0,1,2
-5.2683677873132315e-06,0.060623210526730746,0.000192976340441573
-5.293843393879107e-06,0.060623220817020665,0.0001929760703701211
-5.319318228330251e-06,0.060623231112838516,0.0001929757952060751
-5.344792289737178e-06,0.06062324141418397,0.00019297551494958933
-5.3702655771704375e-06,0.06062325172105675,0.0001929752296008184
-5.395738089700619e-06,0.06062326203345655,0.00019297493915991704
-5.421209826398347e-06,0.060623272351383026,0.00019297464362704023
-5.446680786334279e-06,0.06062328267483591,0.00019297434300234308
-5.472150968579125e-06,0.06062329300381489,0.00019297403728598092
-5.497620372203624e-06,0.060623303338319647,0.0001929737264781092
-5.5230889962785536e-06,0.06062331367834987,0.0001929734105788836
-5.548556839874737e-06,0.06062332402390527,0.00019297308958846
-5.574023902063028e-06,0.06062333437498552,0.0001929727635069944
-5.599490181914323e-06,0.06062334473159035,0.00019297243233464323
-5.624955678499554e-06,0.06062335509371943,0.0001929720960715627
-5.650420390889696e-06,0.06062336546137243,0.0001929717547179095
-5.675884318155761e-06,0.060623375834549076,0.00019297140827384047
-5.701347459368801e-06,0.06062338621324905,0.00019297105673951248
-5.72680981359991e-06,0.06062339659747205,0.00019297070011508276
-5.75227137992021e-06,0.06062340698721776,0.00019297033840070868
-5.777732157400878e-06,0.06062341738248585,0.0001929699715965478
-5.803192145113115e-06,0.06062342778327607,0.00019296959970275775
-5.828651342128171e-06,0.06062343818958803,0.00019296922271949652
-5.854109747517331e-06,0.06062344860142149,0.00019296884064692212
-5.879567360351918e-06,0.06062345901877609,0.00019296845348519293
-5.905024179703299e-06,0.060623469441651576,0.0001929680612344674
-5.930480204642872e-06,0.06062347987004758,0.0001929676638949041
-5.955935434242079e-06,0.060623490303963835,0.00019296726146666193
-5.981389867572409e-06,0.06062350074339999,0.00019296685394989992
-6.006843503705381e-06,0.06062351118835578,0.00019296644134477722
-6.032296341712553e-06,0.06062352163883086,0.00019296602365145328
-6.0577483806655275e-06,0.06062353209482493,0.0001929656008700877
-6.083199619635946e-06,0.060623542556337694,0.00019296517300084015
-6.108650057695483e-06,0.060623553023368804,0.00019296474004387067
-6.134099693915863e-06,0.06062356349591798,0.00019296430199933936
-6.1595485273688435e-06,0.06062357397398491,0.0001929638588674065
-6.184996557126225e-06,0.06062358445756926,0.00019296341064823266
-6.210443782259842e-06,0.06062359494667073,0.0001929629573419785
-6.235890201841576e-06,0.060623605441288975,0.0001929624989488049
-6.2613358149433425e-06,0.060623615941423736,0.0001929620354688729
-6.286780620637098e-06,0.06062362644707469,0.00019296156690234385
-6.312224617994831e-06,0.060623636958241474,0.00019296109324937901
-6.337667806088587e-06,0.060623647474923825,0.00019296061451014017
-6.363110183990434e-06,0.06062365799712144,0.00019296013068478902
-6.388551750772492e-06,0.06062366852483397,0.0001929596417734876
-6.41399250550692e-06,0.06062367905806106,0.00019295914777639809
-6.439432447265911e-06,0.06062368959680249,0.0001929586486936828
-6.464871575121703e-06,0.06062370014105789,0.0001929581445255043
-6.490309888146575e-06,0.06062371069082693,0.00019295763527202536
-6.51574738541284e-06,0.060623721246109326,0.00019295712093340893
-6.541184065992854e-06,0.060623731806904765,0.00019295660150981793
-6.5666199289590135e-06,0.06062374237321291,0.0001929560770014158
-6.592054973383755e-06,0.06062375294503345,0.00019295554740836606
-6.617489198339554e-06,0.06062376352236609,0.0001929550127308322
-6.6429226028989315e-06,0.060623774105210505,0.00019295447296897815
-6.668355186134444e-06,0.060623784693566336,0.0001929539281229679
-6.69378694711869e-06,0.06062379528743333,0.0001929533781929658
-6.719217884924308e-06,0.060623805886811134,0.0001929528231791361
-6.744647998623975e-06,0.060623816491699414,0.00019295226308164342
-6.770077287290414e-06,0.06062382710209789,0.00019295169790065257
-6.795505749996379e-06,0.0606238377180062,0.0001929511276363285
-6.8209333858146726e-06,0.06062384833942409,0.0001929505522888363
-6.846360193818141e-06,0.06062385896635118,0.00019294997185834132
-6.87178617307966e-06,0.060623869598787204,0.00019294938634500908
-6.897211322672152e-06,0.06062388023673178,0.00019294879574900526
-6.922635641668583e-06,0.06062389088018464,0.00019294820007049576
-6.94805912914195e-06,0.060623901529145464,0.00019294759930964662
-6.973481784165304e-06,0.06062391218361392,0.00019294699346662412
-6.998903605811731e-06,0.06062392284358967,0.00019294638254159467
-7.024324593154355e-06,0.06062393350907239,0.00019294576653472494
-7.0497447452663356e-06,0.06062394418006181,0.00019294514544618163
-7.075164061220885e-06,0.06062395485655757,0.0001929445192761319
-7.10058254009125e-06,0.06062396553855934,0.0001929438880247428
-7.126000180950721e-06,0.060623976226066835,0.0001929432516921817
-7.151416982872625e-06,0.06062398691907971,0.0001929426102786162
-7.176832944930337e-06,0.06062399761759765,0.00019294196378421403
-7.202248066197273e-06,0.06062400832162033,0.00019294131220914305
-7.227662345746879e-06,0.060624019031147426,0.00019294065555357145
-7.253075782652659e-06,0.06062402974617861,0.0001929399938176674
-7.278488375988149e-06,0.06062404046671358,0.00019293932700159943
-7.303900124826918e-06,0.06062405119275199,0.00019293865510553623
-7.329311028242592e-06,0.06062406192429354,0.00019293797812964665
-7.35472108530883e-06,0.06062407266133789,0.00019293729607409968
-7.38013029509933e-06,0.06062408340388472,0.00019293660893906456
-7.405538656687832e-06,0.060624094151933726,0.00019293591672471066
-7.430946169148125e-06,0.06062410490548455,0.0001929352194312076
-7.4563528315540315e-06,0.06062411566453687,0.00019293451705872504
-7.481758642979411e-06,0.06062412642909041,0.00019293380960743315
-7.507163602498175e-06,0.06062413719914479,0.00019293309707750188
-7.5325677091842764e-06,0.060624147974699706,0.00019293237946910164
-7.5579709621117065e-06,0.06062415875575483,0.0001929316567824029
-7.583373360354498e-06,0.060624169542309855,0.00019293092901757637
-7.608774902986724e-06,0.06062418033436443,0.00019293019617479292
-7.634175589082504e-06,0.06062419113191826,0.00019292945825422368
-7.659575417715996e-06,0.06062420193497098,0.00019292871525603976
-7.684974387961394e-06,0.06062421274352228,0.00019292796718041274
-7.710372498892951e-06,0.06062422355757185,0.00019292721402751415
-7.735769749584944e-06,0.060624234377119356,0.00019292645579751584
-7.761166139111704e-06,0.06062424520216443,0.00019292569249058976
-7.786561666547593e-06,0.060624256032706804,0.00019292492410690815
-7.811956330967023e-06,0.06062426686874613,0.0001929241506466433
-7.837350131444445e-06,0.06062427771028207,0.0001929233721099677
-7.862743067054351e-06,0.06062428855731429,0.00019292258849705428
-7.888135136871274e-06,0.06062429940984249,0.00019292179980807579
-7.913526339969796e-06,0.06062431026786632,0.00019292100604320538
-7.938916675424526e-06,0.06062432113138547,0.0001929202072026163
-7.96430614231013e-06,0.06062433200039957,0.0001929194032864821
-7.989694739701314e-06,0.06062434287490835,0.0001929185942949763
-8.015082466672824e-06,0.060624353754911445,0.00019291778022827286
-8.040469322299449e-06,0.06062436464040852,0.00019291696108654575
-8.065855305656012e-06,0.06062437553139926,0.00019291613686996922
-8.091240415817387e-06,0.060624386427883335,0.00019291530757871761
-8.116624651858501e-06,0.06062439732986043,0.00019291447321296548
-8.142008012854307e-06,0.06062440823733017,0.00019291363377288767
-8.1673904978798e-06,0.060624419150292236,0.00019291278925865905
-8.192772106010023e-06,0.06062443006874633,0.00019291193967045487
-8.218152836320065e-06,0.06062444099269211,0.00019291108500845032
-8.243532687885049e-06,0.06062445192212922,0.00019291022527282095
-8.26891165978015e-06,0.06062446285705736,0.00019290936046374247
-8.294289751080577e-06,0.06062447379747619,0.0001929084905813907
-8.319666960861585e-06,0.06062448474338534,0.00019290761562594175
-8.345043288198478e-06,0.06062449569478453,0.00019290673559757177
-8.370418732166595e-06,0.0606245066516734,0.00019290585049645736
-8.395793291841312e-06,0.060624517614051625,0.000192904960322775
-8.421166966298061e-06,0.06062452858191888,0.00019290406507670147
-8.446539754612311e-06,0.0606245395552748,0.00019290316475841377
-8.47191165585958e-06,0.06062455053411911,0.00019290225936808913
-8.497282669115416e-06,0.06062456151845142,0.00019290134890590486
-8.52265279345542e-06,0.06062457250827141,0.00019290043337203848
-8.548022027955233e-06,0.06062458350357875,0.00019289951276666773
-8.573390371690538e-06,0.0606245945043731,0.00019289858708997044
-8.598757823737065e-06,0.060624605510654156,0.00019289765634212486
-8.624124383170577e-06,0.06062461652242155,0.00019289672052330914
-8.649490049066894e-06,0.06062462753967498,0.00019289577963370176
-8.674854820501871e-06,0.06062463856241404,0.00019289483367348134
-8.700218696551404e-06,0.060624649590638485,0.00019289388264282677
-8.725581676291439e-06,0.060624660624347904,0.00019289292654191704
-8.750943758797964e-06,0.06062467166354202,0.00019289196537093127
-8.776304943147006e-06,0.06062468270822045,0.000192890999130049
-8.801665228414643e-06,0.06062469375838288,0.00019289002781944958
-8.827024613676986e-06,0.06062470481402899,0.00019288905143931287
-8.852383098010201e-06,0.06062471587515841,0.00019288806998981895
-8.877740680490487e-06,0.060624726941770825,0.00019288708347114768
-8.903097360194093e-06,0.06062473801386588,0.00019288609188347958
-8.928453136197301e-06,0.06062474909144326,0.000192885095226995
-8.95380800757645e-06,0.0606247601745026,0.0001928840935018747
-8.979161973407919e-06,0.060624771263043574,0.00019288308670829945
-9.004515032768118e-06,0.060624782357065865,0.00019288207484645037
-9.029867184733526e-06,0.0606247934565691,0.0001928810579165086
-9.055218428380644e-06,0.06062480456155296,0.00019288003591865573
-9.080568762786025e-06,0.06062481567201708,0.00019287900885307316
-9.105918187026267e-06,0.06062482678796117,0.0001928779767199427
-9.131266700178012e-06,0.06062483790938484,0.00019287693951944645
-9.156614301317939e-06,0.060624849036287794,0.00019287589725176644
-9.181960989522773e-06,0.06062486016866965,0.00019287484991708503
-9.20730676386929e-06,0.0606248713065301,0.00019287379751558475
-9.232651623434304e-06,0.060624882449868786,0.00019287274004744825
-9.25799556729467e-06,0.06062489359868538,0.00019287167751285854
-9.2833385945273e-06,0.06062490475297954,0.00019287060991199853
-9.308680704209136e-06,0.06062491591275091,0.00019286953724505164
-9.334021895417173e-06,0.060624927077999165,0.0001928684595122012
-9.359362167228439e-06,0.06062493824872395,0.00019286737671363088
-9.384701518720019e-06,0.06062494942492494,0.00019286628884952446
-9.41003994896903e-06,0.06062496060660176,0.000192865195920066
-9.435377457052654e-06,0.0606249717937541,0.00019286409792543954
-9.460714042048095e-06,0.06062498298638162,0.00019286299486582958
-9.486049703032612e-06,0.060624994184483964,0.0001928618867414207
-9.511384439083502e-06,0.06062500538806077,0.00019286077355239748
-9.536718249278109e-06,0.06062501659711172,0.0001928596552989449
-9.562051132693826e-06,0.06062502781163647,0.00019285853198124808
-9.587383088408089e-06,0.06062503903163468,0.00019285740359949234
-9.612714115498379e-06,0.06062505025710599,0.00019285627015386308
-9.638044213042222e-06,0.06062506148805007,0.0001928551316445459
-9.66337338011718e-06,0.060625072724466544,0.00019285398807172683
-9.68870161580087e-06,0.06062508396635511,0.00019285283943559165
-9.71402891917095e-06,0.06062509521371541,0.00019285168573632676
-9.739355289305115e-06,0.06062510646654709,0.0001928505269741185
-9.764680725281116e-06,0.060625117724849804,0.00019284936314915344
-9.790005226176741e-06,0.060625128988623204,0.0001928481942616183
-9.815328791069833e-06,0.06062514025786696,0.00019284702031170005
-9.840651419038271e-06,0.06062515153258071,0.00019284584129958585
-9.865973109159976e-06,0.06062516281276415,0.00019284465722546292
-9.891293860512923e-06,0.06062517409841686,0.00019284346808951886
-9.916613672175126e-06,0.06062518538953853,0.00019284227389194133
-9.941932543224641e-06,0.06062519668612885,0.0001928410746329181
-9.96725047273958e-06,0.060625207988187414,0.00019283987031263735
-9.992567459798091e-06,0.060625219295713906,0.00019283866093128724
-1.0017883503478376e-05,0.06062523060870795,0.00019283744648905616
-1.0043198602858667e-05,0.060625241927169234,0.0001928362269861328
-1.0068512757017251e-05,0.0606252532510974,0.00019283500242270595
-1.0093825965032458e-05,0.060625264580492076,0.0001928337727989644
-1.0119138225982666e-05,0.06062527591535295,0.00019283253811509752
-1.0144449538946298e-05,0.06062528725567966,0.0001928312983712946
-1.0169759903001825e-05,0.060625298601471825,0.00019283005356774514
-1.0195069317227757e-05,0.06062530995272913,0.0001928288037046388
-1.0220377780702653e-05,0.06062532130945123,0.0001928275487821654
-1.0245685292505103e-05,0.06062533267163776,0.00019282628880051524
-1.0270991851713762e-05,0.06062534403928837,0.00019282502375987838
-1.0296297457407322e-05,0.06062535541240273,0.00019282375366044542
-1.0321602108664524e-05,0.06062536679098046,0.00019282247850240688
-1.0346905804564155e-05,0.060625378175021206,0.00019282119828595358
-1.037220854418504e-05,0.06062538956452467,0.00019281991301127655
-1.0397510326606066e-05,0.060625400959490434,0.00019281862267856695
-1.0422811150906146e-05,0.060625412359918196,0.00019281732728801615
-1.0448111016164246e-05,0.06062542376580756,0.00019281602683981572
-1.0473409921459381e-05,0.06062543517715823,0.00019281472133415726
-1.049870786587061e-05,0.06062544659396978,0.00019281341077123293
-1.052400484847704e-05,0.06062545801624193,0.00019281209515123465
-1.0549300868357819e-05,0.0606254694439743,0.00019281077447435468
-1.0574595924592143e-05,0.06062548087716651,0.00019280944874078564
-1.0599890016259254e-05,0.060625492315818263,0.00019280811795072003
-1.0625183142438446e-05,0.060625503759929165,0.00019280678210435075
-1.0650475302209047e-05,0.06062551520949887,0.00019280544120187085
-1.0675766494650442e-05,0.06062552666452704,0.00019280409524347351
-1.0701056718842056e-05,0.06062553812501327,0.0001928027442293521
-1.0726345973863364e-05,0.060625549590957284,0.0001928013881597002
-1.0751634258793878e-05,0.06062556106235869,0.0001928000270347116
-1.0776921572713163e-05,0.06062557253921712,0.00019279866085458017
-1.0802207914700828e-05,0.06062558402153222,0.0001927972896195001
-1.0827493283836533e-05,0.06062559550930365,0.00019279591332966564
