0,1,2
3.3362254584130287e-06,0.12303345576525647,1.6441965378040048e-06
3.3360333451219097e-06,0.12303345520790174,1.644897605357671e-06
3.3358411187427947e-06,0.12303345465059262,1.645598634453743e-06
3.335648779282927e-06,0.12303345409332915,1.6462996250696041e-06
3.3354563267495554e-06,0.12303345353611139,1.64700057718264e-06
3.335263761149932e-06,0.12303345297893936,1.6477014907702363e-06
3.3350710824913134e-06,0.123033452421813,1.6484023658097813e-06
3.3348782907809613e-06,0.12303345186473247,1.6491032022786634e-06
3.334685386026141e-06,0.12303345130769773,1.6498040001542743e-06
3.3344923682341227e-06,0.1230334507507088,1.6505047594140053e-06
3.33429923741218e-06,0.1230334501937657,1.6512054800352507e-06
3.3341059935675913e-06,0.12303344963686849,1.651906161995405e-06
3.3339126367076398e-06,0.12303344908001718,1.652606805271865e-06
3.3337191668396115e-06,0.12303344852321182,1.6533074098420287e-06
3.3335255839707964e-06,0.12303344796645235,1.6540079756832953e-06
3.3333318881084913e-06,0.1230334474097389,1.6547085027730655e-06
3.3331380792599956e-06,0.12303344685307151,1.655408991088742e-06
3.332944157432613e-06,0.12303344629645006,1.6561094406077284e-06
3.3327501226336516e-06,0.12303344573987468,1.65680985130743e-06
3.3325559748704227e-06,0.12303344518334543,1.657510223165254e-06
3.332361714150244e-06,0.12303344462686223,1.6582105561586072e-06
3.3321673404804356e-06,0.12303344407042519,1.6589108502649003e-06
3.331972853868322e-06,0.12303344351403428,1.6596111054615437e-06
3.3317782543212323e-06,0.12303344295768961,1.6603113217259505e-06
3.3315835418464996e-06,0.12303344240139112,1.6610114990355338e-06
3.3313887164514628e-06,0.1230334418451389,1.6617116373677094e-06
3.3311937781434625e-06,0.12303344128893291,1.6624117366998942e-06
3.330998726929846e-06,0.12303344073277322,1.6631117970095068e-06
3.330803562817964e-06,0.12303344017665992,1.6638118182739672e-06
3.3306082858151708e-06,0.1230334396205929,1.6645118004706964e-06
3.330412895928825e-06,0.12303343906457224,1.6652117435771175e-06
3.330217393166291e-06,0.12303343850859799,1.6659116475706548e-06
3.3300217775349356e-06,0.12303343795267017,1.666611512428734e-06
3.329826049042131e-06,0.1230334373967888,1.667311338128782e-06
3.3296302076952525e-06,0.12303343684095393,1.6680111246482282e-06
3.3294342535016814e-06,0.12303343628516554,1.6687108719645022e-06
3.3292381864688015e-06,0.12303343572942368,1.669410580055036e-06
3.3290420066040026e-06,0.12303343517372836,1.6701102488972629e-06
3.328845713914677e-06,0.12303343461807964,1.670809878468617e-06
3.328649308408222e-06,0.12303343406247756,1.6715094687465347e-06
3.328452790092039e-06,0.1230334335069221,1.6722090197084531e-06
3.3282561589735343e-06,0.12303343295141325,1.672908531331812e-06
3.3280594150601175e-06,0.12303343239595114,1.673608003594052e-06
3.327862558359204e-06,0.1230334318405358,1.6743074364726148e-06
3.327665588878211e-06,0.12303343128516712,1.675006829944944e-06
3.3274685066245625e-06,0.12303343072984521,1.6757061839884845e-06
3.327271311605685e-06,0.12303343017457011,1.6764054985806828e-06
3.32707400382901e-06,0.12303342961934184,1.677104773698987e-06
3.3268765833019725e-06,0.12303342906416034,1.677804009320846e-06
3.3266790500320118e-06,0.12303342850902578,1.6785032054237115e-06
3.3264814040265724e-06,0.12303342795393814,1.6792023619850353e-06
3.326283645293102e-06,0.12303342739889737,1.6799014789822711e-06
3.3260857738390532e-06,0.12303342684390356,1.680600556392875e-06
3.3258877896718833e-06,0.12303342628895675,1.6812995941943031e-06
3.325689692799052e-06,0.12303342573405693,1.6819985923640138e-06
3.3254914832280254e-06,0.12303342517920411,1.6826975508794675e-06
3.325293160966273e-06,0.12303342462439842,1.6833964697181254e-06
3.325094726021268e-06,0.12303342406963977,1.68409534885745e-06
3.3248961784004886e-06,0.12303342351492816,1.6847941882749059e-06
3.324697518111417e-06,0.12303342296026376,1.685492987947959e-06
3.324498745161539e-06,0.1230334224056465,1.6861917478540763e-06
3.3242998595583464e-06,0.12303342185107642,1.6868904679707268e-06
3.324100861309333e-06,0.12303342129655356,1.6875891482753805e-06
3.323901750421998e-06,0.12303342074207796,1.6882877887455097e-06
3.323702526903845e-06,0.1230334201876496,1.6889863893585877e-06
3.3235031907623804e-06,0.12303341963326854,1.6896849500920887e-06
3.3233037420051176e-06,0.12303341907893482,1.6903834709234899e-06
3.323104180639572e-06,0.12303341852464843,1.6910819518302683e-06
3.3229045066732646e-06,0.12303341797040934,1.691780392789904e-06
3.322704720113719e-06,0.12303341741621775,1.6924787937798771e-06
3.3225048209684645e-06,0.12303341686207356,1.6931771547776708e-06
3.322304809245035e-06,0.1230334163079768,1.6938754757607684e-06
3.3221046849509664e-06,0.12303341575392752,1.6945737567066556e-06
3.321904448093801e-06,0.12303341519992576,1.6952719975928187e-06
3.321704098681084e-06,0.12303341464597149,1.6959701983967469e-06
3.3215036367203663e-06,0.12303341409206477,1.6966683590959295e-06
3.3213030622192004e-06,0.12303341353820568,1.697366479667858e-06
3.321102375185146e-06,0.12303341298439416,1.698064560090025e-06
3.320901575625765e-06,0.12303341243063028,1.6987626003399251e-06
3.3207006635486247e-06,0.12303341187691409,1.699460600395054e-06
3.3204996389612955e-06,0.12303341132324556,1.7001585602329098e-06
3.3202985018713536e-06,0.12303341076962472,1.7008564798309909e-06
3.320097252286378e-06,0.12303341021605164,1.7015543591667976e-06
3.319895890213952e-06,0.12303340966252632,1.702252198217832e-06
3.319694415661664e-06,0.12303340910904878,1.7029499969615972e-06
3.3194928286371055e-06,0.12303340855561906,1.703647755375599e-06
3.3192911291478746e-06,0.1230334080022372,1.704345473437343e-06
3.3190893172015708e-06,0.12303340744890315,1.7050431511243384e-06
3.3188873928058e-06,0.12303340689561706,1.7057407884140938e-06
3.31868535596817e-06,0.12303340634237889,1.706438385284121e-06
3.3184832066962966e-06,0.1230334057891886,1.7071359417119324e-06
3.3182809449977955e-06,0.12303340523604635,1.7078334576750422e-06
3.3180785708802888e-06,0.12303340468295208,1.7085309331509657e-06
3.317876084351403e-06,0.12303340412990584,1.7092283681172205e-06
3.3176734854187687e-06,0.1230334035769076,1.7099257625513244e-06
3.31747077409002e-06,0.12303340302395752,1.7106231164307988e-06
3.3172679503727965e-06,0.12303340247105549,1.7113204297331658e-06
3.31706501427474e-06,0.12303340191820157,1.712017702435947e-06
3.3168619658034988e-06,0.12303340136539588,1.7127149345166688e-06
3.316658804966724e-06,0.1230334008126383,1.7134121259528566e-06
3.316455531772071e-06,0.123033400259929,1.7141092767220386e-06
3.3162521462272e-06,0.12303339970726791,1.7148063868017448e-06
3.3160486483397745e-06,0.12303339915465505,1.715503456169505e-06
3.315845038117464e-06,0.12303339860209053,1.7162004848028522e-06
3.315641315567941e-06,0.12303339804957429,1.7168974726793212e-06
3.315437480698881e-06,0.1230333974971064,1.717594419776446e-06
3.3152335335179658e-06,0.12303339694468685,1.7182913260717647e-06
3.31502947403288e-06,0.12303339639231571,1.7189881915428158e-06
3.3148253022513144e-06,0.12303339583999298,1.7196850161671392e-06
3.314621018180962e-06,0.12303339528771874,1.7203817999222768e-06
3.3144166218295206e-06,0.12303339473549292,1.7210785427857724e-06
3.314212113204693e-06,0.1230333941833156,1.7217752447351695e-06
3.3140074923141844e-06,0.12303339363118682,1.722471905748015e-06
3.3138027591657058e-06,0.12303339307910656,1.7231685258018574e-06
3.313597913766972e-06,0.1230333925270749,1.723865104874245e-06
3.313392956125702e-06,0.12303339197509185,1.7245616429427292e-06
3.313187886249618e-06,0.12303339142315739,1.7252581399848625e-06
3.3129827041464484e-06,0.12303339087127162,1.7259545959781988e-06
3.312777409823924e-06,0.12303339031943455,1.7266510109002934e-06
3.3125720032897814e-06,0.12303338976764613,1.727347384728704e-06
3.31236648455176e-06,0.12303338921590644,1.7280437174409887e-06
3.3121608536176048e-06,0.12303338866421558,1.7287400090147081e-06
3.3119551104950635e-06,0.12303338811257344,1.729436259427424e-06
3.311749255191889e-06,0.12303338756098013,1.730132468656699e-06
3.3115432877158394e-06,0.12303338700943561,1.7308286366800996e-06
3.3113372080746747e-06,0.12303338645794001,1.731524763475191e-06
3.31113101627616e-06,0.1230333859064933,1.7322208490195409e-06
3.3109247123280662e-06,0.12303338535509548,1.7329168932907194e-06
3.310718296238166e-06,0.12303338480374662,1.733612896266297e-06
3.310511768014238e-06,0.12303338425244671,1.7343088579238477e-06
3.310305127664064e-06,0.12303338370119578,1.7350047782409445e-06
3.3100983751954304e-06,0.12303338314999393,1.7357006571951637e-06
3.3098915106161277e-06,0.12303338259884104,1.736396494764082e-06
3.309684533933951e-06,0.12303338204773731,1.7370922909252785e-06
3.309477445156699e-06,0.12303338149668264,1.7377880456563337e-06
3.309270244292176e-06,0.12303338094567703,1.7384837589348301e-06
3.309062931348187e-06,0.12303338039472063,1.7391794307383497e-06
3.3088555063325447e-06,0.12303337984381342,1.7398750610444795e-06
3.3086479692530653e-06,0.12303337929295544,1.7405706498308045e-06
3.3084403201175687e-06,0.12303337874214666,1.741266197074914e-06
3.3082325589338793e-06,0.12303337819138713,1.7419617027543976e-06
3.3080246857098263e-06,0.12303337764067686,1.7426571668468463e-06
3.3078167004532413e-06,0.1230333770900159,1.7433525893298532e-06
3.307608603171961e-06,0.12303337653940428,1.7440479701810127e-06
3.307400393873827e-06,0.12303337598884205,1.7447433093779206e-06
3.307192072566685e-06,0.12303337543832915,1.7454386068981746e-06
3.3069836392583826e-06,0.12303337488786568,1.746133862719374e-06
3.306775093956775e-06,0.12303337433745169,1.7468290768191198e-06
3.3065664366697206e-06,0.12303337378708712,1.7475242491750143e-06
3.306357667405081e-06,0.12303337323677205,1.7482193797646615e-06
3.306148786170722e-06,0.1230333726865065,1.748914468565666e-06
3.305939792974515e-06,0.12303337213629045,1.7496095155556365e-06
3.305730687824335e-06,0.123033371586124,1.7503045207121799e-06
3.3055214707280597e-06,0.12303337103600713,1.750999484012908e-06
3.3053121416935733e-06,0.12303337048593989,1.7516944054354313e-06
3.305102700728763e-06,0.1230333699359223,1.7523892849573637e-06
3.30489314784152e-06,0.12303336938595442,1.7530841225563198e-06
3.3046834830397417e-06,0.12303336883603617,1.753778918209917e-06
3.3044737063313267e-06,0.12303336828616766,1.7544736718957725e-06
3.3042638177241795e-06,0.1230333677363489,1.7551683835915067e-06
3.3040538172262085e-06,0.12303336718657994,1.7558630532747403e-06
3.303843704845326e-06,0.12303336663686075,1.7565576809230968e-06
3.303633480589448e-06,0.1230333660871914,1.7572522665142e-06
3.3034231444664963e-06,0.1230333655375719,1.7579468100256758e-06
3.303212696484395e-06,0.12303336498800226,1.7586413114351518e-06
3.303002136651075e-06,0.12303336443848255,1.7593357707202567e-06
3.3027914649744685e-06,0.12303336388901277,1.7600301878586227e-06
3.3025806814625135e-06,0.12303336333959293,1.7607245628278812e-06
3.3023697861231525e-06,0.12303336279022307,1.7614188956056658e-06
3.302158778964331e-06,0.12303336224090326,1.7621131861696135e-06
3.3019476599940002e-06,0.12303336169163347,1.76280743449736e-06
3.301736429220114e-06,0.12303336114241371,1.7635016405665443e-06
3.3015250866506312e-06,0.12303336059324409,1.764195804354807e-06
3.3013136322935155e-06,0.12303336004412453,1.7648899258397891e-06
3.301102066156732e-06,0.12303335949505516,1.7655840049991358e-06
3.3008903882482547e-06,0.12303335894603594,1.7662780418104907e-06
3.300678598576058e-06,0.1230333583970669,1.7669720362515006e-06
3.3004666971481213e-06,0.12303335784814808,1.767665988299815e-06
3.300254683972428e-06,0.12303335729927953,1.7683598979330826e-06
3.300042559056968e-06,0.12303335675046122,1.7690537651289555e-06
3.299830322409732e-06,0.12303335620169321,1.7697475898650865e-06
3.299617974038718e-06,0.12303335565297555,1.7704413721191299e-06
3.299405513951925e-06,0.12303335510430817,1.771135111868743e-06
3.299192942157359e-06,0.12303335455569121,1.771828809091582e-06
3.2989802586630284e-06,0.12303335400712467,1.7725224637653074e-06
3.298767463476947e-06,0.1230333534586085,1.773216075867581e-06
3.298554556607132e-06,0.12303335291014283,1.773909645376064e-06
3.2983415380616055e-06,0.12303335236172759,1.774603172268421e-06
3.298128407848392e-06,0.12303335181336289,1.7752966565223181e-06
3.297915165975523e-06,0.12303335126504873,1.7759900981154236e-06
3.297701812451031e-06,0.12303335071678514,1.7766834970254049e-06
3.297488347282956e-06,0.12303335016857204,1.777376853229934e-06
3.2972747704793393e-06,0.12303334962040963,1.7780701667066823e-06
3.2970610820482286e-06,0.12303334907229786,1.778763437433325e-06
3.2968472819976746e-06,0.12303334852423672,1.779456665387536e-06
3.296633370335732e-06,0.12303334797622624,1.780149850546994e-06
3.2964193470704607e-06,0.1230333474282665,1.7808429928893764e-06
3.2962052122099254e-06,0.1230333468803575,1.7815360923923644e-06
3.2959909657621916e-06,0.12303334633249925,1.7822291490336393e-06
3.2957766077353324e-06,0.1230333457846918,1.782922162790886e-06
3.295562138137424e-06,0.12303334523693515,1.7836151336417885e-06
3.2953475569765466e-06,0.12303334468922934,1.7843080615640332e-06
3.295132864260785e-06,0.12303334414157444,1.7850009465353105e-06
3.294918059998228e-06,0.12303334359397038,1.785693788533309e-06
3.2947031441969673e-06,0.12303334304641726,1.7863865875357203e-06
3.294488116865101e-06,0.12303334249891512,1.787079343520238e-06
3.2942729780107306e-06,0.12303334195146388,1.7877720564645579e-06
3.2940577276419595e-06,0.12303334140406372,1.788464726346375e-06
3.293842365766899e-06,0.12303334085671451,1.7891573531433876e-06
3.293626892393662e-06,0.12303334030941636,1.789849936833296e-06
3.293411307530366e-06,0.12303333976216932,1.790542477393801e-06
3.2931956111851342e-06,0.12303333921497338,1.7912349748026062e-06
3.292979803366092e-06,0.12303333866782855,1.7919274290374156e-06
3.2927638840813706e-06,0.12303333812073487,1.7926198400759358e-06
3.292547853339104e-06,0.12303333757369239,1.7933122078958752e-06
3.292331711147432e-06,0.12303333702670106,1.7940045324749426e-06
3.2921154575144982e-06,0.12303333647976103,1.7946968137908498e-06
3.291899092448448e-06,0.1230333359328722,1.7953890518213094e-06
3.291682615957434e-06,0.1230333353860347,1.7960812465440357e-06
3.291466028049611e-06,0.12303333483924847,1.7967733979367442e-06
3.2912493287331393e-06,0.12303333429251358,1.797465505977153e-06
3.291032518016183e-06,0.12303333374583003,1.7981575706429808e-06
3.29081559590691e-06,0.12303333319919789,1.7988495919119492e-06
3.290598562413492e-06,0.1230333326526172,1.799541569761781e-06
3.2903814175441066e-06,0.12303333210608786,1.8002335041702e-06
3.2901641613069336e-06,0.12303333155961006,1.800925395114932e-06
3.2899467937101586e-06,0.12303333101318377,1.8016172425737042e-06
3.2897293147619708e-06,0.12303333046680895,1.8023090465242461e-06
3.2895117244705634e-06,0.12303332992048564,1.803000806944289e-06
3.289294022844134e-06,0.12303332937421395,1.8036925238115654e-06
3.2890762098908842e-06,0.12303332882799387,1.8043841971038081e-06
3.28885828561902e-06,0.12303332828182534,1.8050758267987536e-06
3.288640250036751e-06,0.12303332773570849,1.805767412874139e-06
3.288422103152292e-06,0.1230333271896433,1.8064589553077034e-06
3.288203844973861e-06,0.12303332664362983,1.807150454077188e-06
3.2879854755096814e-06,0.12303332609766807,1.8078419091603346e-06
3.2877669947679794e-06,0.12303332555175805,1.8085333205348868e-06
3.2875484027569865e-06,0.12303332500589984,1.8092246881785913e-06
3.287329699484938e-06,0.12303332446009341,1.8099160120691948e-06
3.2871108849600724e-06,0.12303332391433879,1.8106072921844455e-06
3.2868919591906336e-06,0.12303332336863602,1.8112985285020937e-06
3.286672922184869e-06,0.1230333228229852,1.8119897209998923e-06
3.28645377395103e-06,0.12303332227738618,1.812680869655595e-06
3.2862345144973727e-06,0.12303332173183913,1.8133719744469571e-06
3.2860151438321577e-06,0.12303332118634405,1.814063035351735e-06
3.285795661963649e-06,0.12303332064090094,1.8147540523476881e-06
3.2855760689001143e-06,0.12303332009550984,1.8154450254125777e-06
3.285356364649826e-06,0.12303331955017077,1.816135954524164e-06
3.2851365492210616e-06,0.12303331900488375,1.816826839660211e-06
