0,1,2
-0.00047692742140224636,0.0011211434703742584,-0.0005076545881831442
-0.00047692790708470605,0.0011211436126613542,-0.0005076547101940292
-0.00047692839274395893,0.0011211437550615458,-0.0005076548323019451
-0.0004769288783799859,0.001121143897574846,-0.0005076549545068866
-0.0004769293639927683,0.0011211440402012674,-0.0005076550768088497
-0.00047692984958228827,0.001121144182940772,-0.0005076551992078296
-0.0004769303351485272,0.0011211443257933729,-0.0005076553217038214
-0.00047693082069146615,0.001121144468759045,-0.0005076554442968199
-0.00047693130621108746,0.001121144611837813,-0.0005076555669868214
-0.0004769317917073717,0.0011211447550296275,-0.0005076556897738204
-0.0004769322771803009,0.001121144898334538,-0.0005076558126578129
-0.0004769327626298566,0.0011211450417524947,-0.0005076559356387925
-0.00047693324805602,0.001121145185283498,-0.0005076560587167563
-0.0004769337334587726,0.0011211453289275476,-0.0005076561818916981
-0.00047693421883809645,0.0011211454726846684,-0.0005076563051636133
-0.00047693470419397243,0.0011211456165548105,-0.0005076564285324977
-0.0004769351895263822,0.0011211457605379868,-0.0005076565519983458
-0.00047693567483530775,0.001121145904634172,-0.0005076566755611528
-0.00047693616012073055,0.0011211460488433787,-0.0005076567992209152
-0.00047693664538263174,0.0011211461931656072,-0.0005076569229776274
-0.00047693713062099284,0.001121146337600857,-0.0005076570468312837
-0.00047693761583579596,0.0011211464821490784,-0.0005076571707818804
-0.000476938101027022,0.001121146626810334,-0.0005076572948294124
-0.0004769385861946523,0.001121146771584549,-0.0005076574189738746
-0.000476939071338669,0.0011211469164717357,-0.0005076575432152622
-0.00047693955645905387,0.0011211470614719066,-0.0005076576675535708
-0.00047694004155578775,0.0011211472065850618,-0.0005076577919887949
-0.00047694052662885275,0.001121147351811189,-0.0005076579165209306
-0.00047694101167823,0.0011211474971502505,-0.0005076580411499726
-0.00047694149670390114,0.0011211476426022963,-0.0005076581658759155
-0.00047694198170584806,0.0011211477881672767,-0.0005076582906987549
-0.0004769424666840521,0.0011211479338451792,-0.0005076584156184858
-0.0004769429516384946,0.001121148079636016,-0.0005076585406351042
-0.0004769434365691572,0.0011211482255398001,-0.0005076586657486041
-0.000476943921476022,0.001121148371556506,-0.0005076587909589812
-0.0004769444063590701,0.0011211485176861218,-0.0005076589162662307
-0.0004769448912182831,0.0011211486639286599,-0.0005076590416703473
-0.0004769453760536425,0.001121148810284095,-0.0005076591671713267
-0.00047694586086512994,0.001121148956752415,-0.0005076592927691634
-0.00047694634565272715,0.001121149103333657,-0.000507659418463853
-0.00047694683041641587,0.001121149250027759,-0.0005076595442553908
-0.0004769473151561773,0.0011211493968347709,-0.0005076596701437717
-0.0004769477998719932,0.0011211495437546302,-0.0005076597961289901
-0.00047694828456384437,0.0011211496907873495,-0.0005076599222110422
-0.00047694876923171347,0.0011211498379329538,-0.0005076600483899226
-0.0004769492538755821,0.0011211499851914056,-0.000507660174665626
-0.00047694973849543153,0.001121150132562705,-0.000507660301038148
-0.0004769502230912432,0.0011211502800468518,-0.0005076604275074837
-0.00047695070766299913,0.0011211504276438214,-0.0005076605540736277
-0.0004769511922106809,0.0011211505753536387,-0.0005076606807365755
-0.00047695167673427033,0.0011211507231762786,-0.0005076608074963227
-0.0004769521612337479,0.0011211508711117413,-0.0005076609343528635
-0.00047695264570909616,0.0011211510191600018,-0.0005076610613061934
-0.0004769531301602961,0.0011211511673210727,-0.0005076611883563075
-0.00047695361458732993,0.0011211513155949537,-0.0005076613155032007
-0.00047695409899017985,0.0011211514639816328,-0.0005076614427468679
-0.0004769545833688259,0.0011211516124810972,-0.0005076615700873047
-0.00047695506772325034,0.0011211517610933348,-0.0005076616975245061
-0.0004769555520534348,0.00112115190981837,-0.0005076618250584667
-0.00047695603635936133,0.0011211520586561535,-0.0005076619526891816
-0.00047695652064101154,0.00112115220760671,-0.0005076620804166463
-0.00047695700489836656,0.0011211523566700273,-0.0005076622082408551
-0.00047695748913140836,0.0011211525058460801,-0.0005076623361618045
-0.0004769579733401187,0.001121152655134869,-0.0005076624641794879
-0.0004769584575244789,0.0011211528045364306,-0.0005076625922939011
-0.0004769589416844708,0.001121152954050728,-0.0005076627205050392
-0.0004769594258200761,0.001121153103677724,-0.0005076628488128971
-0.00047695990993127665,0.0011211532534174556,-0.0005076629772174697
-0.00047696039401805355,0.0011211534032698983,-0.0005076631057187519
-0.00047696087808038863,0.001121153553235027,-0.000507663234316739
-0.00047696136211826325,0.0011211537033128914,-0.0005076633630114259
-0.0004769618461316596,0.0011211538535034417,-0.0005076634918028079
-0.00047696233012055935,0.0011211540038066784,-0.0005076636206908798
-0.00047696281408494376,0.0011211541542225886,-0.0005076637496756369
-0.00047696329802479447,0.001121154304751197,-0.0005076638787570737
-0.0004769637819400938,0.0011211544553924421,-0.0005076640079351851
-0.0004769642658308234,0.0011211546061463855,-0.0005076641372099669
-0.00047696474969696415,0.0011211547570129903,-0.0005076642665814136
-0.00047696523353849826,0.0011211549079922065,-0.0005076643960495197
-0.0004769657173554073,0.0011211550590840963,-0.0005076645256142811
-0.0004769662011476729,0.0011211552102886227,-0.0005076646552756922
-0.0004769666849152769,0.0011211553616057976,-0.0005076647850337485
-0.0004769671686582008,0.0011211555130355964,-0.0005076649148884442
-0.0004769676523764262,0.001121155664577982,-0.0005076650448397745
-0.00047696813606993514,0.0011211558162330041,-0.0005076651748877347
-0.00047696861973870955,0.0011211559680006126,-0.0005076653050323207
-0.00047696910338273043,0.00112115611988087,-0.0005076654352735255
-0.0004769695870019795,0.0011211562718736892,-0.0005076655656113449
-0.00047697007059643875,0.0011211564239790952,-0.0005076656960457742
-0.00047697055416608976,0.0011211565761971127,-0.0005076658265768079
-0.00047697103771091525,0.0011211567285276795,-0.0005076659572044415
-0.0004769715212308955,0.0011211568809708328,-0.0005076660879286688
-0.00047697200472601264,0.0011211570335265357,-0.0005076662187494856
-0.0004769724881962488,0.0011211571861948005,-0.0005076663496668872
-0.00047697297164158494,0.0011211573389756145,-0.000507666480680868
-0.0004769734550620032,0.001121157491868978,-0.0005076666117914231
-0.0004769739384574856,0.001121157644874891,-0.0005076667429985472
-0.000476974421828014,0.0011211577979933034,-0.0005076668743022357
-0.0004769749051735696,0.0011211579512242654,-0.0005076670057024834
-0.00047697538849413354,0.001121158104567752,-0.0005076671371992842
-0.0004769758717896891,0.0011211582580237256,-0.0005076672687926345
-0.0004769763550602166,0.0011211584115922363,-0.0005076674004825286
-0.00047697683830569824,0.001121158565273222,-0.0005076675322689611
-0.0004769773215261162,0.0011211587190667197,-0.0005076676641519268
-0.0004769778047214522,0.0011211588729727047,-0.0005076677961314214
-0.0004769782878916877,0.0011211590269911646,-0.0005076679282074396
-0.00047697877103680404,0.0011211591811221117,-0.0005076680603799754
-0.00047697925415678334,0.0011211593353655088,-0.0005076681926490248
-0.00047697973725160795,0.001121159489721356,-0.0005076683250145825
-0.00047698022032125885,0.0011211596441896904,-0.0005076684574766433
-0.000476980703365718,0.0011211597987704498,-0.0005076685900352017
-0.0004769811863849671,0.0011211599534636594,-0.0005076687226902527
-0.00047698166937898786,0.001121160108269319,-0.0005076688554417912
-0.00047698215234776253,0.0011211602631874037,-0.0005076689882898123
-0.00047698263529127226,0.0011211604182178887,-0.0005076691212343112
-0.00047698311820949904,0.001121160573360799,-0.0005076692542752819
-0.00047698360110242456,0.0011211607286161465,-0.0005076693874127198
-0.00047698408397003087,0.0011211608839838574,-0.000507669520646619
-0.0004769845668122992,0.0011211610394640057,-0.0005076696539769759
-0.0004769850496292119,0.0011211611950565296,-0.0005076697874037845
-0.00047698553242075107,0.0011211613507614163,-0.0005076699209270394
-0.0004769860151868972,0.0011211615065787035,-0.000507670054546736
-0.00047698649792763363,0.0011211616625083662,-0.0005076701882628688
-0.0004769869806429412,0.0011211618185503918,-0.0005076703220754323
-0.00047698746333280214,0.001121161974704768,-0.000507670455984422
-0.0004769879459971979,0.001121162130971495,-0.0005076705899898324
-0.0004769884286361108,0.0011211622873505847,-0.0005076707240916584
-0.0004769889112495214,0.0011211624438419879,-0.0005076708582898944
-0.00047698939383741275,0.0011211626004457417,-0.0005076709925845358
-0.0004769898763997658,0.0011211627571618339,-0.0005076711269755772
-0.0004769903589365629,0.0011211629139902268,-0.0005076712614630137
-0.0004769908414477863,0.0011211630709309455,-0.0005076713960468394
-0.00047699132393341635,0.0011211632279839526,-0.00050767153072705
-0.0004769918063934365,0.0011211633851492733,-0.0005076716655036395
-0.00047699228882782784,0.0011211635424268822,-0.0005076718003766039
-0.0004769927712365716,0.001121163699816792,-0.0005076719353459369
-0.00047699325361965066,0.0011211638573189657,-0.0005076720704116337
-0.0004769937359770461,0.0011211640149334401,-0.0005076722055736886
-0.0004769942183087403,0.001121164172660141,-0.0005076723408320975
-0.00047699470061471496,0.0011211643304991302,-0.0005076724761868541
-0.0004769951828949515,0.0011211644884503832,-0.0005076726116379536
-0.00047699566514943225,0.0011211646465138503,-0.0005076727471853908
-0.000476996147378139,0.0011211648046895932,-0.0005076728828291601
-0.00047699662958105275,0.0011211649629775501,-0.0005076730185692564
-0.0004769971117581569,0.0011211651213777335,-0.0005076731544056751
-0.0004769975939094313,0.001121165279890168,-0.0005076732903384105
-0.0004769980760348593,0.001121165438514804,-0.0005076734263674571
-0.0004769985581344225,0.0011211655972516292,-0.0005076735624928104
-0.00047699904020810245,0.0011211657561006557,-0.000507673698714465
-0.0004769995222558811,0.0011211659150618964,-0.000507673835032415
-0.000477000004277741,0.0011211660741353136,-0.0005076739714466557
-0.000477000486273663,0.0011211662333209076,-0.000507674107957182
-0.00047700096824362855,0.0011211663926186906,-0.0005076742445639876
-0.000477001450187621,0.0011211665520286628,-0.0005076743812670683
-0.00047700193210562154,0.0011211667115507743,-0.0005076745180664188
-0.000477002413997612,0.0011211668711850378,-0.0005076746549620336
-0.00047700289586357416,0.0011211670309314652,-0.0005076747919539072
-0.0004770033777034903,0.00112116719079002,-0.0005076749290420342
-0.0004770038595173423,0.0011211673507607138,-0.0005076750662264102
-0.0004770043413051113,0.0011211675108435224,-0.0005076752035070293
-0.00047700482306677956,0.0011211676710384828,-0.0005076753408838866
-0.00047700530480232923,0.001121167831345533,-0.0005076754783569764
-0.0004770057865117419,0.00112116799176471,-0.0005076756159262937
-0.0004770062681949997,0.0011211681522959767,-0.0005076757535918327
-0.00047700674985208427,0.001121168312939358,-0.0005076758913535885
-0.00047700723148297807,0.0011211684736948165,-0.0005076760292115559
-0.000477007713087662,0.00112116863456234,-0.0005076761671657292
-0.00047700819466611896,0.001121168795541978,-0.0005076763052161041
-0.0004770086762183298,0.0011211689566336437,-0.0005076764433626737
-0.0004770091577442775,0.0011211691178374113,-0.0005076765816054336
-0.00047700963924394367,0.0011211692791532066,-0.0005076767199443788
-0.0004770101207173101,0.0011211694405810668,-0.0005076768583795037
-0.00047701060216435824,0.0011211696021209544,-0.0005076769969108027
-0.0004770110835850708,0.0011211697637728822,-0.0005076771355382707
-0.0004770115649794286,0.0011211699255368624,-0.0005076772742619022
-0.00047701204634741486,0.0011211700874128453,-0.0005076774130816922
-0.00047701252768901056,0.001121170249400831,-0.0005076775519976351
-0.00047701300900419814,0.0011211704115008441,-0.0005076776910097258
-0.00047701349029295975,0.0011211705737128727,-0.0005076778301179583
-0.00047701397155527664,0.001121170736036879,-0.0005076779693223286
-0.00047701445279113087,0.001121170898472863,-0.0005076781086228301
-0.00047701493400050476,0.0011211710610208624,-0.0005076782480194583
-0.00047701541518338004,0.0011211712236808148,-0.000507678387512207
-0.00047701589633973915,0.0011211713864527327,-0.0005076785271010716
-0.0004770163774695628,0.001121171549336616,-0.0005076786667860461
-0.000477016858572834,0.0011211717123324522,-0.0005076788065671265
-0.00047701733964953375,0.0011211718754402416,-0.0005076789464443061
-0.0004770178206996449,0.001121172038659959,-0.0005076790864175795
-0.0004770183017231491,0.001121172201991642,-0.0005076792264869414
-0.00047701878272002845,0.0011211723654352287,-0.0005076793666523866
-0.0004770192636902643,0.0011211725289907307,-0.0005076795069139102
-0.0004770197446338395,0.001121172692658161,-0.0005076796472715061
-0.0004770202255507356,0.0011211728564374946,-0.0005076797877251695
-0.0004770207064409348,0.0011211730203287318,-0.0005076799282748949
-0.0004770211873044189,0.001121173184331872,-0.0005076800689206766
-0.00047702166814116907,0.001121173348446891,-0.0005076802096625093
-0.00047702214895116896,0.0011211735126737882,-0.0005076803505003882
-0.0004770226297343988,0.0011211736770125641,-0.0005076804914343072
-0.0004770231104908419,0.001121173841463206,-0.0005076806324642611
-0.00047702359122047956,0.0011211740060256892,-0.0005076807735902443
-0.00047702407192329414,0.0011211741707000261,-0.0005076809148122519
-0.00047702455259926706,0.0011211743354862414,-0.0005076810561302777
-0.00047702503324838127,0.0011211745003842854,-0.0005076811975443169
-0.0004770255138706178,0.0011211746653941334,-0.0005076813390543643
-0.0004770259944659589,0.001121174830515835,-0.0005076814806604139
-0.00047702647503438674,0.0011211749957493284,-0.0005076816223624602
-0.0004770269555758831,0.0011211751610946505,-0.0005076817641604979
-0.00047702743609042976,0.0011211753265517764,-0.0005076819060545219
-0.00047702791657800944,0.0011211754921207062,-0.0005076820480445266
-0.00047702839703860333,0.0011211756578014278,-0.000507682190130507
