0,1,2
5.0555592765907986e-05,0.060837360230271455,-0.00014954428981715328
5.057846434175524e-05,0.060837351508074504,-0.00014953314019153688
5.060133479293736e-05,0.06083734278080937,-0.00014952198595751705
5.0624204118595116e-05,0.06083733404847658,-0.0001495108271153796
5.064707231786933e-05,0.060837325311076586,-0.0001494996636654107
5.066993938990084e-05,0.06083731656860989,-0.00014948849560789652
5.069280533383053e-05,0.06083730782107703,-0.00014947732294312354
5.071567014879938e-05,0.06083729906847847,-0.0001494661456713782
5.073853383394833e-05,0.06083729031081473,-0.0001494549637929473
5.0761396388418424e-05,0.06083728154808626,-0.0001494437773081177
5.0784257811350726e-05,0.06083727278029359,-0.0001494325862171764
5.0807118101886326e-05,0.060837264007437226,-0.0001494213905204107
5.082997725916641e-05,0.06083725522951764,-0.0001494101902181079
5.085283528233215e-05,0.06083724644653535,-0.00014939898531055558
5.087569217052479e-05,0.06083723765849085,-0.0001493877757980414
5.089854792288562e-05,0.060837228865384646,-0.00014937656168085322
5.092140253855596e-05,0.0608372200672172,-0.00014936534295927902
5.094425601667716e-05,0.06083721126398905,-0.00014935411963360706
5.096710835639065e-05,0.06083720245570067,-0.00014934289170412572
5.098995955683788e-05,0.06083719364235258,-0.00014933165917112342
5.1012809617160354e-05,0.06083718482394526,-0.00014932042203488885
5.10356585364996e-05,0.060837176000479255,-0.00014930918029571087
5.1058506313997216e-05,0.060837167171955,-0.00014929793395387846
5.108135294879481e-05,0.060837158338373026,-0.00014928668300968076
5.1104198440034076e-05,0.060837149499733845,-0.0001492754274634071
5.11270427868567e-05,0.0608371406560379,-0.00014926416731534704
5.114988598840446e-05,0.06083713180728576,-0.00014925290256579015
5.117272804381916e-05,0.06083712295347792,-0.00014924163321502625
5.119556895224262e-05,0.060837114094614834,-0.00014923035926334526
5.121840871281674e-05,0.060837105230697026,-0.0001492190807110374
5.124124732468346e-05,0.060837096361725025,-0.00014920779755839294
5.126408478698475e-05,0.06083708748769928,-0.00014919650980570236
5.128692109886262e-05,0.06083707860862034,-0.00014918521745325625
5.1309756259459135e-05,0.06083706972448869,-0.0001491739205013454
5.133259026791641e-05,0.060837060835304824,-0.0001491626189502608
5.135542312337658e-05,0.06083705194106925,-0.00014915131280029346
5.137825482498185e-05,0.06083704304178248,-0.00014914000205173473
5.140108537187445e-05,0.06083703413744502,-0.00014912868670487604
5.1423914763196654e-05,0.060837025228057326,-0.00014911736676000893
5.1446742998090795e-05,0.060837016313619985,-0.00014910604221742525
5.146957007569923e-05,0.06083700739413341,-0.00014909471307741686
5.149239599516439e-05,0.06083699846959818,-0.00014908337934027585
5.151522075562871e-05,0.060836989540014756,-0.0001490720410062945
5.153804435623471e-05,0.06083698060538364,-0.00014906069807576517
5.1560866796124915e-05,0.06083697166570536,-0.0001490493505489805
5.158368807444193e-05,0.06083696272098041,-0.00014903799842623316
5.160650819032836e-05,0.06083695377120929,-0.0001490266417078161
5.16293271429269e-05,0.0608369448163925,-0.00014901528039402233
5.1652144931380265e-05,0.060836935856530557,-0.0001490039144851451
5.167496155483122e-05,0.06083692689162399,-0.00014899254398147776
5.1697777012422574e-05,0.06083691792167325,-0.00014898116888331387
5.172059130329718e-05,0.060836908946678876,-0.0001489697891909472
5.1743404426597926e-05,0.060836899966641364,-0.00014895840490467154
5.176621638146776e-05,0.06083689098156123,-0.000148947016024781
5.1789027167049665e-05,0.060836881991439,-0.00014893562255156967
5.1811836782486674e-05,0.06083687299627513,-0.00014892422448533197
5.1834645226921844e-05,0.06083686399607016,-0.00014891282182636246
5.185745249949831e-05,0.06083685499082458,-0.00014890141457495578
5.1880258599359216e-05,0.06083684598053891,-0.00014889000273140678
5.190306352564779e-05,0.06083683696521368,-0.00014887858629601043
5.192586727750728e-05,0.06083682794484933,-0.00014886716526906195
5.1948669854080954e-05,0.06083681891944646,-0.00014885573965085666
5.197147125451218e-05,0.06083680988900548,-0.00014884430944169007
5.199427147794433e-05,0.060836800853526975,-0.00014883287464185783
5.201707052352085e-05,0.060836791813011416,-0.00014882143525165573
5.203986839038519e-05,0.06083678276745933,-0.00014880999127137972
5.206266507768088e-05,0.06083677371687123,-0.00014879854270132605
5.208546058455149e-05,0.06083676466124757,-0.000148787089541791
5.21082549101406e-05,0.06083675560058894,-0.00014877563179307093
5.2131048053591894e-05,0.060836746534895784,-0.00014876416945546262
5.215384001404904e-05,0.06083673746416865,-0.00014875270252926275
5.217663079065581e-05,0.06083672838840804,-0.00014874123101476838
5.219942038255596e-05,0.06083671930761449,-0.0001487297549122765
5.2222208788893356e-05,0.060836710221788444,-0.00014871827422208446
5.224499600881185e-05,0.06083670113093044,-0.00014870678894448973
5.226778204145536e-05,0.06083669203504104,-0.0001486952990797899
5.229056688596787e-05,0.060836682934120694,-0.0001486838046282827
5.2313350541493373e-05,0.06083667382816994,-0.00014867230559026604
5.233613300717594e-05,0.06083666471718927,-0.0001486608019660381
5.235891428215966e-05,0.06083665560117922,-0.00014864929375589704
5.238169436558869e-05,0.06083664648014029,-0.00014863778096014138
5.2404473256607204e-05,0.06083663735407298,-0.0001486262635790696
5.2427250954359464e-05,0.06083662822297784,-0.00014861474161298048
5.245002745798974e-05,0.06083661908685534,-0.00014860321506217285
5.2472802766642354e-05,0.060836609945706,-0.00014859168392694592
5.249557687946168e-05,0.06083660079953036,-0.0001485801482075988
5.2518349795592124e-05,0.0608365916483289,-0.00014856860790443097
5.254112151417817e-05,0.06083658249210218,-0.00014855706301774186
5.2563892034364314e-05,0.060836573330850664,-0.00014854551354783125
5.258666135529512e-05,0.06083656416457488,-0.00014853395949499903
5.260942947611518e-05,0.060836554993275366,-0.00014852240085954526
5.263219639596911e-05,0.06083654581695261,-0.00014851083764177005
5.265496211400164e-05,0.06083653663560714,-0.00014849926984197381
5.2677726629357504e-05,0.060836527449239466,-0.00014848769746045708
5.270048994118146e-05,0.06083651825785009,-0.00014847612049752052
5.272325204861834e-05,0.06083650906143955,-0.00014846453895346495
5.2746012950813015e-05,0.06083649986000835,-0.00014845295282859148
5.276877264691042e-05,0.060836490653557,-0.0001484413621232012
5.279153113605549e-05,0.06083648144208603,-0.00014842976683759543
5.2814288417393246e-05,0.06083647222559593,-0.00014841816697207572
5.283704449006874e-05,0.06083646300408726,-0.00014840656252694372
5.285979935322709e-05,0.060836453777560494,-0.00014839495350250117
5.2882553006013425e-05,0.06083644454601615,-0.00014838333989905013
5.2905305447572924e-05,0.06083643530945476,-0.00014837172171689277
5.292805667705084e-05,0.06083642606787686,-0.00014836009895633132
5.295080669359245e-05,0.06083641682128295,-0.00014834847161766834
5.29735554963431e-05,0.06083640756967354,-0.00014833683970120638
5.299630308444814e-05,0.06083639831304914,-0.0001483252032072482
5.301904945705301e-05,0.060836389051410304,-0.00014831356213609685
5.3041794613303165e-05,0.060836379784757505,-0.0001483019164880554
5.3064538552344124e-05,0.06083637051309128,-0.00014829026626342714
5.308728127332143e-05,0.06083636123641215,-0.00014827861146251547
5.311002277538072e-05,0.06083635195472066,-0.00014826695208562408
5.3132763057667615e-05,0.06083634266801728,-0.0001482552881330566
5.315550211932782e-05,0.060836333376302544,-0.0001482436196051171
5.317823995950709e-05,0.06083632407957701,-0.00014823194650210962
5.320097657735119e-05,0.060836314777841134,-0.00014822026882433832
5.3223711972005984e-05,0.06083630547109548,-0.0001482085865721077
5.3246446142617334e-05,0.06083629615934055,-0.00014819689974572236
5.3269179088331175e-05,0.06083628684257687,-0.00014818520834548695
5.329191080829349e-05,0.06083627752080498,-0.0001481735123717064
5.331464130165027e-05,0.060836268194025364,-0.00014816181182468582
5.333737056754761e-05,0.060836258862238556,-0.00014815010670473033
5.3360098605131626e-05,0.06083624952544507,-0.00014813839701214546
5.3382825413548456e-05,0.060836240183645446,-0.00014812668274723662
5.3405550991944325e-05,0.060836230836840206,-0.0001481149639103096
5.3428275339465485e-05,0.06083622148502987,-0.00014810324050167016
5.345099845525822e-05,0.060836212128214946,-0.00014809151252162444
5.347372033846889e-05,0.06083620276639596,-0.0001480797799704786
5.349644098824387e-05,0.06083619339957344,-0.00014806804284853899
5.3519160403729626e-05,0.06083618402774789,-0.0001480563011561121
5.3541878584072636e-05,0.06083617465091985,-0.0001480445548935047
5.35645955284194e-05,0.06083616526908985,-0.0001480328040610235
5.3587311235916556e-05,0.0608361558822584,-0.0001480210486589756
5.3610025705710675e-05,0.06083614649042604,-0.00014800928868766812
5.3632738936948466e-05,0.060836137093593264,-0.0001479975241474084
5.365545092877663e-05,0.06083612769176061,-0.00014798575503850394
5.367816168034194e-05,0.060836118284928596,-0.00014797398136126233
5.370087119079121e-05,0.060836108873097774,-0.00014796220311599138
5.37235794592713e-05,0.06083609945626864,-0.00014795042030299918
5.3746286484929106e-05,0.060836090034441716,-0.0001479386329225938
5.3768992266911606e-05,0.060836080607617554,-0.00014792684097508346
5.379169680436578e-05,0.06083607117579665,-0.00014791504446077668
5.381440009643868e-05,0.06083606173897956,-0.00014790324337998209
5.3837102142277404e-05,0.06083605229716676,-0.0001478914377330085
5.38598029410291e-05,0.060836042850358846,-0.00014787962752016478
5.388250249184094e-05,0.06083603339855627,-0.00014786781274176005
5.390520079386018e-05,0.0608360239417596,-0.00014785599339810362
5.3927897846234094e-05,0.06083601447996937,-0.0001478441694895049
5.395059364811001e-05,0.06083600501318607,-0.00014783234101627346
5.397328819863532e-05,0.06083599554141026,-0.00014782050797871907
5.399598149695743e-05,0.06083598606464245,-0.0001478086703771516
5.401867354222383e-05,0.060835976582883165,-0.00014779682821188124
5.404136433358202e-05,0.06083596709613295,-0.00014778498148321808
5.4064053870179594e-05,0.06083595760439231,-0.0001477731301914726
5.408674215116415e-05,0.0608359481076618,-0.00014776127433695536
5.410942917568335e-05,0.06083593860594192,-0.00014774941391997704
5.413211494288491e-05,0.0608359290992332,-0.00014773754894084859
5.4154799451916576e-05,0.06083591958753618,-0.00014772567939988092
5.417748270192617e-05,0.060835910070851394,-0.00014771380529738544
5.420016469206154e-05,0.060835900549179374,-0.00014770192663367333
5.422284542147057e-05,0.06083589102252061,-0.00014769004340905623
5.4245524889301226e-05,0.060835881490875675,-0.0001476781556238458
5.426820309470149e-05,0.06083587195424507,-0.0001476662632783539
5.4290880036819415e-05,0.060835862412629345,-0.0001476543663728925
5.431355571480309e-05,0.060835852866029,-0.0001476424649077738
5.433623012780064e-05,0.06083584331444464,-0.0001476305588833102
5.4358903274960265e-05,0.0608358337578767,-0.0001476186482998141
5.43815751554302e-05,0.06083582419632575,-0.00014760673315759827
5.440424576835872e-05,0.06083581462979234,-0.00014759481345697544
5.4426915112894144e-05,0.060835805058276966,-0.00014758288919825856
5.444958318818488e-05,0.06083579548178019,-0.00014757096038176088
5.4472249993379326e-05,0.06083578590030254,-0.00014755902700779567
5.449491552762596e-05,0.060835776313844514,-0.0001475470890766764
5.451757979007331e-05,0.06083576672240667,-0.0001475351465887167
5.454024277986995e-05,0.060835757125989535,-0.0001475231995442303
5.4562904496164474e-05,0.06083574752459363,-0.00014751124794353128
5.4585564938105573e-05,0.060835737918219536,-0.00014749929178693366
5.460822410484195e-05,0.060835728306867724,-0.00014748733107475173
5.4630881995522384e-05,0.060835718690538755,-0.0001474753658072999
5.4653538609295646e-05,0.060835709069233176,-0.00014746339598489287
5.467619394531063e-05,0.06083569944295147,-0.00014745142160784526
5.469884800271623e-05,0.0608356898116942,-0.00014743944267647208
5.472150078066139e-05,0.06083568017546195,-0.00014742745919108844
5.474415227829513e-05,0.06083567053425517,-0.0001474154711520095
5.476680249476647e-05,0.06083566088807443,-0.0001474034785595507
5.478945142922457e-05,0.06083565123692026,-0.00014739148141402762
5.4812099080818524e-05,0.060835641580793215,-0.000147379479715756
5.483474544869755e-05,0.0608356319196938,-0.00014736747346505167
5.485739053201088e-05,0.06083562225362257,-0.00014735546266223074
5.4880034329907816e-05,0.06083561258258005,-0.0001473434473076094
5.4902676841537695e-05,0.06083560290656678,-0.00014733142740150403
5.4925318066049905e-05,0.06083559322558331,-0.00014731940294423118
5.494795800259389e-05,0.06083558353963013,-0.00014730737393610753
5.4970596650319155e-05,0.060835573848707816,-0.00014729534037744994
5.4993234008375225e-05,0.06083556415281687,-0.0001472833022685754
5.501587007591169e-05,0.06083555445195788,-0.00014727125960980114
5.503850485207814e-05,0.06083554474613134,-0.0001472592124014445
5.506113833602432e-05,0.06083553503533781,-0.00014724716064382296
5.50837705268999e-05,0.06083552531957781,-0.00014723510433725418
5.510640142385472e-05,0.06083551559885188,-0.00014722304348205596
5.512903102603857e-05,0.060835505873160556,-0.00014721097807854643
5.5151659332601355e-05,0.060835496142504386,-0.00014719890812704353
5.517428634269297e-05,0.06083548640688392,-0.0001471868336278657
5.5196912055463405e-05,0.06083547666629965,-0.0001471747545813314
5.521953647006269e-05,0.06083546692075213,-0.00014716267098775925
5.5242159585640876e-05,0.060835457170241955,-0.00014715058284746804
5.52647814013481e-05,0.06083544741476959,-0.0001471384901607767
5.528740191633455e-05,0.060835437654335585,-0.00014712639292800442
5.5310021129750426e-05,0.060835427888940516,-0.00014711429114947042
5.533263904074601e-05,0.0608354181185849,-0.0001471021848254941
5.5355255648471604e-05,0.06083540834326928,-0.00014709007395639516
5.5377870952077584e-05,0.0608353985629942,-0.00014707795854249328
5.5400484950714376e-05,0.060835388777760194,-0.00014706583858410845
5.542309764353242e-05,0.06083537898756778,-0.00014705371408156066
5.544570902968227e-05,0.060835369192417554,-0.00014704158503517028
5.546831910831446e-05,0.06083535939230999,-0.00014702945144525758
5.549092787857963e-05,0.06083534958724567,-0.00014701731331214323
5.551353533962841e-05,0.060835339777225106,-0.00014700517063614794
5.553614149061155e-05,0.06083532996224889,-0.0001469930234175925
5.5558746330679785e-05,0.06083532014231754,-0.00014698087165679812
5.558134985898393e-05,0.06083531031743156,-0.00014696871535408592
5.5603952074674825e-05,0.060835300487591504,-0.0001469565545097773
5.5626552976903436e-05,0.06083529065279796,-0.00014694438912419373
