0,1,2
-1.7914156427507745e-05,0.06066803179845833,0.00015687061144615812
-1.7936230629958276e-05,0.060668053000413294,0.00015686595129086955
-1.7958303483188056e-05,0.06066807420654205,0.00015686128674056575
-1.7980374986405345e-05,0.06066809541684381,0.00015685661779555764
-1.8002445138818467e-05,0.06066811663131779,0.00015685194445615598
-1.8024513939635806e-05,0.060668137849963256,0.0001568472667226719
-1.8046581388065803e-05,0.06066815907277941,0.0001568425845954165
-1.806864748331697e-05,0.06066818029976548,0.00015683789807470128
-1.8090712224597863e-05,0.060668201530920694,0.0001568332071608377
-1.811277561111711e-05,0.060668222766244256,0.00015682851185413747
-1.8134837642083394e-05,0.060668244005735464,0.00015682381215491247
-1.8156898316705463e-05,0.06066826524939345,0.00015681910806347455
-1.8178957634192123e-05,0.060668286497217526,0.00015681439958013598
-1.8201015593752236e-05,0.06066830774920685,0.00015680968670520902
-1.8223072194594735e-05,0.06066832900536071,0.0001568049694390062
-1.824512743592861e-05,0.06066835026567828,0.00015680024778184007
-1.8267181316962902e-05,0.06066837153015882,0.0001567955217340235
-1.828923383690672e-05,0.06066839279880154,0.0001567907912958693
-1.8311284994969245e-05,0.06066841407160567,0.00015678605646769067
-1.8333334790359696e-05,0.060668435348570436,0.0001567813172498008
-1.8355383222287375e-05,0.06066845662969507,0.00015677657364251312
-1.837743028996162e-05,0.06066847791497876,0.00015677182564614124
-1.8399475992591853e-05,0.060668499204420766,0.00015676707326099881
-1.8421520329387546e-05,0.060668520498020316,0.00015676231648739972
-1.844356329955823e-05,0.06066854179577662,0.00015675755532565806
-1.8465604902313505e-05,0.06066856309768889,0.00015675278977608795
-1.8487645136863027e-05,0.060668584403756394,0.00015674801983900377
-1.8509684002416513e-05,0.06066860571397832,0.00015674324551472009
-1.8531721498183744e-05,0.0606686270283539,0.00015673846680355142
-1.855375762337455e-05,0.06066864834688233,0.00015673368370581274
-1.857579237719884e-05,0.0606686696695629,0.0001567288962218189
-1.8597825758866577e-05,0.06066869099639475,0.00015672410435188514
-1.8619857767587772e-05,0.06066871232737718,0.00015671930809632662
-1.8641888402572523e-05,0.06066873366250938,0.0001567145074554589
-1.8663917663030966e-05,0.06066875500179057,0.00015670970242959753
-1.868594554817331e-05,0.06066877634521994,0.0001567048930190583
-1.8707972057209823e-05,0.06066879769279678,0.0001567000792241571
-1.872999718935083e-05,0.06066881904452028,0.00015669526104521
-1.8752020943806727e-05,0.06066884040038964,0.00015669043848253318
-1.8774043319787963e-05,0.06066886176040412,0.00015668561153644314
-1.8796064316505044e-05,0.06066888312456292,0.00015668078020725633
-1.8818083933168557e-05,0.060668904492865244,0.00015667594449528946
-1.8840102168989122e-05,0.06066892586531037,0.00015667110440085945
-1.8862119023177453e-05,0.06066894724189744,0.0001566662599242832
-1.8884134494944293e-05,0.06066896862262575,0.000156661411065878
-1.890614858350047e-05,0.060668990007494476,0.00015665655782596107
-1.8928161288056867e-05,0.06066901139650284,0.00015665170020484994
-1.8950172607824426e-05,0.060669032789650086,0.00015664683820286224
-1.8972182542014145e-05,0.06066905418693543,0.00015664197182031574
-1.89941910898371e-05,0.06066907558835806,0.00015663710105752845
-1.901619825050441e-05,0.06066909699391721,0.0001566322259148184
-1.9038204023227267e-05,0.06066911840361215,0.00015662734639250393
-1.906020840721693e-05,0.06066913981744203,0.00015662246249090335
-1.9082211401684703e-05,0.0606691612354061,0.00015661757421033543
-1.9104213005841964e-05,0.0606691826575036,0.00015661268155111864
-1.912621321890015e-05,0.0606692040837337,0.0001566077845135721
-1.914821204007076e-05,0.060669225514095634,0.00015660288309801468
-1.9170209468565355e-05,0.06066924694858864,0.0001565979773047657
-1.9192205503595554e-05,0.06066926838721193,0.00015659306713414444
-1.9214200144373052e-05,0.060669289829964695,0.00015658815258647046
-1.923619339010958e-05,0.060669311276846195,0.0001565832336620634
-1.9258185240016957e-05,0.060669332727855615,0.00015657831036124313
-1.9280175693307046e-05,0.060669354182992206,0.00015657338268432964
-1.9302164749191783e-05,0.060669375642255156,0.00015656845063164297
-1.9324152406883165e-05,0.060669397105643674,0.0001565635142035035
-1.9346138665593247e-05,0.060669418573157004,0.00015655857340023162
-1.936812352453415e-05,0.060669440044794354,0.000156553628222148
-1.9390106982918048e-05,0.060669461520554926,0.00015654867866957335
-1.9412089039957187e-05,0.06066948300043798,0.0001565437247428286
-1.9434069694863877e-05,0.060669504484442686,0.00015653876644223494
-1.9456048946850484e-05,0.06066952597256827,0.00015653380376811336
-1.9478026795129435e-05,0.06066954746481397,0.00015652883672078542
-1.9500003238913227e-05,0.06066956896117898,0.00015652386530057267
-1.9521978277414414e-05,0.060669590461662516,0.00015651888950779673
-1.9543951909845604e-05,0.060669611966263776,0.00015651390934277949
-1.956592413541949e-05,0.06066963347498203,0.000156508924805843
-1.958789495334881e-05,0.060669654987816464,0.00015650393589730936
-1.9609864362846365e-05,0.06066967650476626,0.0001564989426175009
-1.963183236312502e-05,0.060669698025830686,0.00015649394496674017
-1.965379895339771e-05,0.06066971955100894,0.00015648894294534974
-1.9675764132877423e-05,0.060669741080300196,0.0001564839365536524
-1.969772790077722e-05,0.060669762613703736,0.0001564789257919711
-1.9719690256310214e-05,0.06066978415121871,0.000156473910660629
-1.9741651198689593e-05,0.06066980569284436,0.00015646889115994927
-1.976361072712859e-05,0.06066982723857991,0.00015646386729025542
-1.978556884084051e-05,0.060669848788424574,0.00015645883905187095
-1.9807525539038725e-05,0.06066987034237754,0.00015645380644511967
-1.9829480820936674e-05,0.06066989190043803,0.00015644876947032535
-1.985143468574784e-05,0.06066991346260528,0.00015644372812781212
-1.9873387132685783e-05,0.06066993502887849,0.00015643868241790407
-1.9895338160964127e-05,0.06066995659925683,0.00015643363234092567
-1.9917287769796544e-05,0.060669978173739585,0.0001564285778972014
-1.993923595839679e-05,0.06066999975232595,0.00015642351908705583
-1.996118272597867e-05,0.060670021335015055,0.0001564184559108139
-1.9983128071756062e-05,0.060670042921806215,0.0001564133883688005
-2.000507199494289e-05,0.06067006451269858,0.0001564083164613408
-2.0027014494753162e-05,0.06067008610769141,0.00015640324018876005
-2.0048955570400932e-05,0.06067010770678388,0.00015639815955138377
-2.0070895221100323e-05,0.06067012930997521,0.00015639307454953745
-2.009283344606553e-05,0.06067015091726462,0.00015638798518354693
-2.0114770244510792e-05,0.06067017252865129,0.00015638289145373805
-2.0136705615650438e-05,0.06067019414413446,0.00015637779336043689
-2.015863955869883e-05,0.06067021576371334,0.0001563726909039697
-2.0180572072870412e-05,0.06067023738738713,0.0001563675840846628
-2.0202503157379694e-05,0.06067025901515504,0.00015636247290284284
-2.0224432811441233e-05,0.060670280647016295,0.00015635735735883638
-2.0246361034269672e-05,0.06067030228297009,0.00015635223745297027
-2.0268287825079698e-05,0.06067032392301563,0.0001563471131855716
-2.0290213183086066e-05,0.060670345567152124,0.00015634198455696742
-2.0312137107503595e-05,0.0606703672153788,0.00015633685156748512
-2.033405959754718e-05,0.06067038886769485,0.0001563317142174521
-2.035598065243175e-05,0.06067041052409951,0.00015632657250719606
-2.0377900271372338e-05,0.06067043218459193,0.00015632142643704468
-2.0399818453584002e-05,0.06067045384917138,0.00015631627600732595
-2.042173519828189e-05,0.06067047551783702,0.00015631112121836796
-2.0443650504681195e-05,0.0606704971905881,0.00015630596207049892
-2.046556437199719e-05,0.0606705188674238,0.00015630079856404725
-2.0487476799445204e-05,0.06067054054834334,0.00015629563069934147
-2.0509387786240632e-05,0.06067056223334591,0.00015629045847671027
-2.0531297331598928e-05,0.060670583922430736,0.00015628528189648262
-2.0553205434735607e-05,0.06067060561559703,0.00015628010095898744
-2.0575112094866265e-05,0.060670627312844,0.000156274915664554
-2.059701731120654e-05,0.06067064901417081,0.0001562697260135115
-2.0618921082972157e-05,0.0606706707195767,0.00015626453200618954
-2.064082340937888e-05,0.060670692429060896,0.00015625933364291764
-2.0662724289642557e-05,0.06067071414262257,0.0001562541309240257
-2.0684623722979085e-05,0.06067073586026095,0.00015624892384984368
-2.070652170860444e-05,0.060670757581975224,0.00015624371242070162
-2.0728418245734645e-05,0.0606707793077646,0.0001562384966369298
-2.075031333358581e-05,0.0606708010376283,0.00015623327649885867
-2.0772206971374084e-05,0.060670822771565505,0.0001562280520068187
-2.0794099158315694e-05,0.060670844509575425,0.00015622282316114075
-2.081598989362694e-05,0.06067086625165733,0.00015621758996215565
-2.0837879176524158e-05,0.06067088799781034,0.00015621235241019445
-2.0859767006223777e-05,0.06067090974803368,0.0001562071105055883
-2.0881653381942272e-05,0.060670931502326546,0.00015620186424866858
-2.0903538302896195e-05,0.060670953260688165,0.0001561966136397668
-2.0925421768302148e-05,0.060670975023117746,0.00015619135867921453
-2.0947303777376817e-05,0.06067099678961449,0.00015618609936734375
-2.096918432933693e-05,0.060671018560177585,0.00015618083570448634
-2.0991063423399294e-05,0.06067104033480623,0.00015617556769097435
-2.1012941058780775e-05,0.060671062113499645,0.0001561702953271402
-2.1034817234698315e-05,0.060671083896257035,0.00015616501861331623
-2.10566919503689e-05,0.06067110568307759,0.00015615973754983504
-2.10785652050096e-05,0.06067112747396053,0.0001561544521370294
-2.1100436997837525e-05,0.06067114926890505,0.0001561491623752322
-2.112230732806989e-05,0.06067117106791035,0.0001561438682647765
-2.114417619492393e-05,0.0606711928709756,0.00015613856980599552
-2.1166043597616975e-05,0.060671214678100056,0.0001561332669992226
-2.1187909535366397e-05,0.0606712364892829,0.00015612795984479123
-2.1209774007389665e-05,0.06067125830452333,0.00015612264834303518
-2.123163701290427e-05,0.060671280123820545,0.00015611733249428815
-2.1253498551127815e-05,0.060671301947173746,0.00015611201229888424
-2.127535862127793e-05,0.06067132377458216,0.00015610668775715755
-2.129721722257232e-05,0.060671345606044945,0.00015610135886944234
-2.1319074354228765e-05,0.060671367441561326,0.0001560960256360731
-2.13409300154651e-05,0.060671389281130514,0.0001560906880573844
-2.1362784205499237e-05,0.06067141112475167,0.00015608534613371108
-2.1384636923549134e-05,0.06067143297242405,0.00015607999986538796
-2.1406488168832822e-05,0.0606714548241468,0.00015607464925275016
-2.142833794056841e-05,0.06067147667991916,0.00015606929429613285
-2.1450186237974054e-05,0.06067149853974031,0.0001560639349958714
-2.147203306026798e-05,0.06067152040360945,0.00015605857135230148
-2.1493878406668488e-05,0.06067154227152578,0.00015605320336575863
-2.1515722276393933e-05,0.06067156414348851,0.00015604783103657878
-2.1537564668662737e-05,0.060671586019496834,0.00015604245436509788
-2.1559405582693398e-05,0.060671607899549944,0.0001560370733516521
-2.1581245017704458e-05,0.06067162978364705,0.00015603168799657773
-2.160308297291454e-05,0.06067165167178733,0.00015602629830021127
-2.1624919447542335e-05,0.06067167356396999,0.00015602090426288927
-2.1646754440806586e-05,0.06067169546019427,0.00015601550588494859
-2.1668587951926108e-05,0.0606717173604593,0.00015601010316672608
-2.169041998011979e-05,0.06067173926476432,0.00015600469610855885
-2.171225052460657e-05,0.06067176117310853,0.00015599928471078412
-2.1734079584605462e-05,0.0606717830854911,0.00015599386897373934
-2.1755907159335543e-05,0.06067180500191125,0.00015598844889776198
-2.177773324801596e-05,0.060671826922368166,0.00015598302448318973
-2.1799557849865913e-05,0.06067184884686105,0.0001559775957303605
-2.1821380964104684e-05,0.0606718707753891,0.00015597216263961227
-2.1843202589951607e-05,0.06067189270795151,0.00015596672521128317
-2.186502272662609e-05,0.06067191464454747,0.00015596128344571162
-2.18868413733476e-05,0.060671936585176195,0.00015595583734323597
-2.190865852933568e-05,0.06067195852983687,0.00015595038690419493
-2.1930474193809932e-05,0.06067198047852867,0.00015594493212892722
-2.195228836599001e-05,0.060672002431250815,0.00015593947301777183
-2.197410104509566e-05,0.0606720243880025,0.0001559340095710678
-2.1995912230346683e-05,0.06067204634878293,0.00015592854178915445
-2.2017721920962937e-05,0.06067206831359128,0.00015592306967237107
-2.2039530116164355e-05,0.060672090282426726,0.00015591759322105728
-2.2061336815170936e-05,0.06067211225528852,0.0001559121124355528
-2.2083142017202748e-05,0.0606721342321758,0.00015590662731619748
-2.2104945721479905e-05,0.0606721562130878,0.00015590113786333125
-2.2126747927222615e-05,0.0606721781980237,0.00015589564407729443
-2.2148548633651132e-05,0.06067220018698269,0.00015589014595842723
-2.2170347839985794e-05,0.06067222217996399,0.00015588464350707013
-2.2192145545446982e-05,0.06067224417696674,0.00015587913672356386
-2.2213941749255163e-05,0.060672266177990174,0.0001558736256082491
-2.223573645063086e-05,0.060672288183033475,0.00015586811016146687
-2.2257529648794658e-05,0.06067231019209586,0.00015586259038355822
-2.227932134296722e-05,0.06067233220517646,0.00015585706627486442
-2.230111153236928e-05,0.06067235422227452,0.00015585153783572686
-2.2322900216221612e-05,0.06067237624338923,0.0001558460050664871
-2.2344687393745082e-05,0.060672398268519764,0.00015584046796748686
-2.2366473064160607e-05,0.06067242029766534,0.000155834926539068
-2.238825722668918e-05,0.060672442330825145,0.00015582938078157258
-2.2410039880551858e-05,0.06067246436799832,0.0001558238306953427
-2.2431821024969764e-05,0.06067248640918411,0.00015581827628072075
-2.2453600659164083e-05,0.06067250845438169,0.00015581271753804918
-2.2475378782356074e-05,0.06067253050359024,0.00015580715446767066
-2.2497155393767053e-05,0.060672552556809006,0.000155801587069928
-2.251893049261841e-05,0.060672574614037106,0.000155796015345164
-2.2540704078131603e-05,0.06067259667527378,0.000155790439293722
-2.2562476149528146e-05,0.06067261874051821,0.00015578485891594505
-2.2584246706029638e-05,0.06067264080976954,0.00015577927421217663
-2.2606015746857723e-05,0.06067266288302702,0.00015577368518276033
-2.2627783271234126e-05,0.060672684960289845,0.00015576809182803983
-2.2649549278380635e-05,0.060672707041557174,0.000155762494148359
-2.2671313767519108e-05,0.060672729126828175,0.00015575689214406192
-2.2693076737871463e-05,0.06067275121610208,0.0001557512858154927
-2.2714838188659688e-05,0.06067277330937804,0.00015574567516299565
-2.2736598119105842e-05,0.06067279540665529,0.00015574006018691532
-2.2758356528432043e-05,0.06067281750793299,0.0001557344408875964
-2.278011341586048e-05,0.06067283961321035,0.00015572881726538354
-2.280186878061341e-05,0.06067286172248653,0.00015572318932062181
-2.282362262191315e-05,0.06067288383576073,0.00015571755705365625
