0,1,2
0.0032445203418717443,0.061049856246800885,0.0076124843799344625
0.003243991443214829,0.06104981006264005,0.0076110398150995755
0.0032434626358118623,0.061049763882066746,0.007609595524857803
0.0032429339196470377,0.06104971770507992,0.007608151509158166
0.0032424052947045536,0.06104967153167854,0.007606707767949701
0.0032418767609686113,0.06104962536186152,0.007605264301181457
0.003241348318423413,0.0610495791956278,0.007603821108802484
0.003240819967053164,0.061049533032976305,0.0076023781907618515
0.003240291706842072,0.061049486873905996,0.00760093554700863
0.0032397635377743486,0.06104944071841581,0.007599493177491902
0.0032392354598342055,0.06104939456650468,0.007598051082160765
0.0032387074730058597,0.06104934841817153,0.007596609260964315
0.0032381795772735288,0.06104930227341534,0.007595167713851669
0.0032376517726214337,0.061049256132235004,0.0075937264407719435
0.0032371240590337975,0.061049209994629504,0.007592285441674272
0.003236596436494846,0.06104916386059775,0.0075908447165077934
0.003236068904988807,0.06104911773013871,0.0075894042652216555
0.003235541464499913,0.06104907160325129,0.00758796408776502
0.0032350141150123963,0.06104902547993446,0.007586524184087053
0.0032344868565104936,0.061048979360187175,0.007585084554136932
0.003233959688978443,0.061048933244008334,0.007583645197863845
0.0032334326124004854,0.0610488871313969,0.007582206115216989
0.003232905626760865,0.06104884102235184,0.007580767306145567
0.0032323787320438276,0.061048794916872075,0.007579328770598796
0.003231851928233622,0.061048748814956554,0.007577890508525902
0.0032313252153145003,0.06104870271660422,0.007576452519876118
0.003230798593270715,0.06104865662181401,0.007575014804598685
0.003230272062086524,0.061048610530584906,0.007573577362642861
0.0032297456217461845,0.06104856444291582,0.007572140193957902
0.0032292192722339595,0.061048518358805696,0.007570703298493085
0.003228693013534112,0.06104847227825348,0.007569266676197689
0.0032281668456309092,0.06104842620125818,0.0075678303270210025
0.0032276407685086195,0.06104838012781865,0.007566394250912332
0.003227114782151515,0.0610483340579339,0.007564958447820981
0.0032265888865438703,0.06104828799160286,0.007563522917696267
0.003226063081669961,0.061048241928824486,0.007562087660487523
0.0032255373675140675,0.06104819586959771,0.007560652676144082
0.0032250117440604706,0.061048149813921516,0.007559217964615293
0.003224486211293455,0.061048103761794835,0.007557783525850514
0.0032239607691973075,0.0610480577132166,0.007556349359799113
0.0032234354177563176,0.06104801166818578,0.007554915466410456
0.0032229101569547776,0.06104796562670132,0.007553481845633934
0.003222384986776981,0.061047919588762156,0.007552048497418939
0.0032218599072072257,0.0610478735543673,0.007550615421714874
0.003221334918229811,0.06104782752351562,0.0075491826184711525
0.0032208100198290388,0.061047781496206134,0.007547750087637196
0.0032202852119892133,0.0610477354724378,0.007546317829162436
0.003219760494694643,0.061047689452209515,0.007544885842996312
0.0032192358679296366,0.06104764343552027,0.0075434541290882754
0.003218711331678506,0.06104759742236902,0.0075420226873877845
0.003218186885925566,0.0610475514127547,0.007540591517844313
0.003217662530655135,0.061047505406676285,0.007539160620407333
0.003217138265851532,0.061047459404132705,0.007537729995026333
0.0032166140914990796,0.06104741340512294,0.007536299641650812
0.0032160900075821025,0.06104736740964596,0.007534869560230275
0.0032155660140849277,0.0610473214177007,0.007533439750714238
0.003215042110991885,0.06104727542928611,0.007532010213052225
0.0032145182982873076,0.061047229444401156,0.007530580947193772
0.003213994575955531,0.06104718346304481,0.00752915195308842
0.0032134709439808912,0.06104713748521601,0.007527723230685725
0.0032129474023477296,0.061047091510913726,0.00752629477993525
0.0032124239510403878,0.061047045540136936,0.0075248666007865644
0.0032119005900432115,0.061046999572884536,0.0075234386931892485
0.003211377319340548,0.061046953609155574,0.007522011057092895
0.0032108541389167474,0.06104690764894893,0.007520583692447104
0.003210331048756163,0.06104686169226361,0.007519156599201482
0.00320980804884315,0.06104681573909856,0.0075177297773056494
0.003209285139162065,0.06104676978945274,0.007516303226709231
0.0032087623196972695,0.061046723843325115,0.007514876947361869
0.003208239590433126,0.061046677900714656,0.007513450939213207
0.0032077169513539993,0.06104663196162034,0.007512025202212902
0.003207194402444258,0.061046586026041086,0.0075105997363106155
0.0032066719436882715,0.061046540093975886,0.007509174541456028
0.0032061495750704137,0.06104649416542371,0.007507749617598818
0.0032056272965750605,0.06104644824038348,0.007506324964688681
0.003205105108186588,0.06104640231885423,0.007504900582675321
0.0032045830098893775,0.061046356400834854,0.0075034764715084445
0.0032040610016678124,0.061046310486324376,0.007502052631137776
0.0032035390835062775,0.061046264575321724,0.007500629061513047
0.0032030172553891615,0.06104621866782585,0.007499205762583996
0.003202495517300855,0.06104617276383579,0.007497782734300371
0.00320197386922575,0.06104612686335045,0.007496359976611934
0.003201452311148243,0.06104608096636882,0.007494937489468449
0.0032009308430527325,0.06104603507288986,0.007493515272819691
0.0032004094649236182,0.06104598918291255,0.007492093326615452
0.0031998881767453034,0.06104594329643583,0.007490671650805524
0.0031993669785021946,0.06104589741345873,0.007489250245339713
0.0031988458701786987,0.06104585153398013,0.007487829110167833
0.0031983248517592267,0.06104580565799907,0.007486408245239705
0.003197803923228193,0.061045759785514485,0.0074849876505051665
0.0031972830845700124,0.061045713916525364,0.007483567325914056
0.0031967623357691036,0.061045668051030684,0.007482147271416228
0.0031962416768098866,0.06104562218902939,0.007480727486961539
0.0031957211076767858,0.061045576330520476,0.007479307972499865
0.003195200628354225,0.06104553047550292,0.0074778887279810784
0.003194680238826635,0.06104548462397567,0.00747646975335507
0.0031941599390784454,0.061045438775937697,0.0074750510485717386
0.003193639729094089,0.061045392931388005,0.007473632613580994
0.003193119608858003,0.06104534709032553,0.007472214448332749
0.0031925995783546246,0.06104530125274929,0.007470796552776927
0.0031920796375683952,0.06104525541865825,0.00746937892686347
0.0031915597864837584,0.06104520958805133,0.007467961570542314
0.0031910400250851597,0.06104516376092758,0.007466544483763421
0.0031905203533570473,0.06104511793728593,0.007465127666476748
0.0031900007712838733,0.061045072117125364,0.007463711118632265
0.0031894812788500894,0.06104502630044486,0.0074622948401799625
0.0031889618760401533,0.06104498048724341,0.007460878831069824
0.003188442562838523,0.06104493467751997,0.007459463091251847
0.003187923339229658,0.061044888871273524,0.0074580476206760485
0.003187404205198024,0.061044843068503066,0.0074566324192924405
0.0031868851607280853,0.06104479726920752,0.007455217487051055
0.0031863662058043115,0.06104475147338593,0.0074538028239019265
0.0031858473404111727,0.06104470568103726,0.007452388429795101
0.003185328564533143,0.06104465989216047,0.007450974304680634
0.003184809878154698,0.06104461410675453,0.0074495604485085905
0.0031842912812603172,0.06104456832481847,0.0074481468612290465
0.0031837727738344805,0.06104452254635124,0.007446733542792085
0.0031832543558616717,0.06104447677135179,0.007445320493147793
0.0031827360273263775,0.06104443099981916,0.007443907712246277
0.003182217788213086,0.061044385231752304,0.007442495200037645
0.003181699638506288,0.06104433946715021,0.007441082956472024
0.0031811815781904768,0.061044293706011825,0.007439670981499535
0.00318066360725015,0.0610442479483362,0.007438259275070321
0.0031801457256698056,0.06104420219412226,0.00743684783713453
0.0031796279334339434,0.06104415644336901,0.007435436667642319
0.003179110230527068,0.06104411069607545,0.00743402576654385
0.0031785926169336856,0.06104406495224052,0.007432615133789304
0.003178075092638304,0.06104401921186325,0.0074312047693288665
0.0031775576576254347,0.061043973474942635,0.007429794673112727
0.003177040311879592,0.0610439277414776,0.007428384845091091
0.0031765230553852915,0.06104388201146716,0.007426975285214172
0.0031760058881270506,0.061043836284910336,0.00742556599343219
0.003175488810089393,0.06104379056180608,0.007424156969695379
0.0031749718212568394,0.06104374484215338,0.007422748213953973
0.0031744549216139177,0.06104369912595124,0.007421339726158226
0.003173938111145156,0.06104365341319862,0.007419931506258397
0.0031734213898350853,0.061043607703894526,0.007418523554204754
0.0031729047576682396,0.06104356199803796,0.007417115869947573
0.0031723882146291547,0.06104351629562792,0.007415708453437138
0.003171871760702369,0.061043470596663346,0.007414301304623749
0.0031713553958724232,0.06104342490114326,0.007412894423457707
0.0031708391201238618,0.061043379209066655,0.00741148780988933
0.003170322933441231,0.06104333352043251,0.007410081463868934
0.003169806835809078,0.06104328783523982,0.0074086753853468594
0.003169290827211955,0.061043242153487595,0.007407269574273443
0.003168774907634415,0.06104319647517478,0.0074058640305990344
0.0031682590770610148,0.061043150800300414,0.007404458754273999
0.0031677433354763123,0.06104310512886348,0.007403053745248703
0.0031672276828648683,0.06104305946086296,0.0074016490034735215
0.0031667121192112476,0.06104301379629784,0.007400244528898844
0.0031661966445000146,0.06104296813516716,0.007398840321475071
0.0031656812587157386,0.06104292247746986,0.007397436381152605
0.0031651659618429913,0.061042876823204965,0.007396032707881863
0.003164650753866345,0.06104283117237145,0.007394629301613267
0.0031641356347703762,0.06104278552496831,0.0073932261622972496
0.0031636206045396634,0.06104273988099457,0.007391823289884258
0.0031631056631587877,0.06104269424044919,0.007390420684324737
0.003162590810612332,0.06104264860333121,0.007389018345569157
0.003162076046884883,0.061042602969639585,0.007387616273567979
0.0031615613719610286,0.061042557339373305,0.007386214468271688
0.00316104678582536,0.06104251171253144,0.00738481292963077
0.0031605322884624702,0.061042466089112915,0.007383411657595724
0.003160017879856956,0.061042420469116766,0.007382010652117057
0.003159503559993415,0.061042374852541964,0.007380609913145283
0.0031589893288564487,0.061042329239387544,0.00737920944063093
0.00315847518643066,0.06104228362965247,0.007377809234524531
0.003157961132700655,0.06104223802333577,0.00737640929477663
0.0031574471676510418,0.061042192420436396,0.0073750096213377764
0.003156933291266431,0.06104214682095342,0.0073736102141585365
0.0031564195035314376,0.061042101224885806,0.00737221107318948
0.003155905804430675,0.06104205563223257,0.007370812198381188
0.0031553921939487624,0.06104201004299268,0.007369413589684247
0.003154878672070321,0.061041964457165185,0.007368015247049258
0.0031543652387799746,0.061041918874749045,0.007366617170426827
0.0031538518940623476,0.06104187329574327,0.007365219359767573
0.0031533386379020687,0.06104182772014689,0.007363821815022121
0.0031528254702837687,0.06104178214795892,0.007362424536141105
0.003152312391192081,0.061041736579178316,0.007361027523075168
0.0031517994006116405,0.06104169101380409,0.007359630775774967
0.0031512864985270865,0.06104164545183529,0.00735823429419116
0.0031507736849230587,0.06104159989327089,0.007356838078274424
0.0031502609597842007,0.06104155433810988,0.007355442127975438
0.0031497483230951582,0.06104150878635129,0.007354046443244887
0.0031492357748405786,0.06104146323799414,0.007352651024033478
0.003148723315005114,0.061041417693037406,0.0073512558702919124
0.0031482109435734145,0.061041372151480124,0.007349860981970913
0.003147698660530139,0.06104132661332129,0.007348466359021203
0.003147186465859943,0.06104128107855991,0.00734707200139352
0.0031466743595474885,0.061041235547194976,0.007345677909038607
0.003146162341577437,0.061041190019225526,0.007344284081907219
0.0031456504119344556,0.061041144494650555,0.007342890519950118
0.0031451385706032105,0.061041098973469085,0.007341497223118073
0.0031446268175683734,0.06104105345568011,0.007340104191361872
0.0031441151528146167,0.06104100794128266,0.007338711424632302
0.003143603576326616,0.06104096243027572,0.007337318922880161
0.003143092088089048,0.06104091692265831,0.007335926686056258
0.0031425806880865945,0.06104087141842946,0.007334534714111413
0.003142069376303937,0.06104082591758817,0.007333143006996452
0.0031415581527257617,0.061040780420133445,0.007331751564662207
0.0031410470173367554,0.061040734926064315,0.00733036038705953
0.003140535970121609,0.06104068943537977,0.007328969474139268
