0,1,2
-5.610514116699204e-06,5.256662766075441e-07,-7.8046716214595e-06
-5.609869641252187e-06,5.261155817894029e-07,-7.803384504917057e-06
-5.609225235386455e-06,5.265648542587597e-07,-7.802097694777916e-06
-5.608580899079764e-06,5.270140938913745e-07,-7.800811190976119e-06
-5.607936632309726e-06,5.274633007990631e-07,-7.799524993445317e-06
-5.607292435054338e-06,5.279124749197058e-07,-7.798239102119587e-06
-5.606648307291207e-06,5.283616162036062e-07,-7.796953516932729e-06
-5.606004248998184e-06,5.288107246756124e-07,-7.79566823781921e-06
-5.60536026015281e-06,5.292598003357244e-07,-7.794383264712871e-06
-5.6047163407336376e-06,5.29708843159094e-07,-7.793098597548405e-06
-5.6040724907176845e-06,5.301578531208734e-07,-7.79181423625894e-06
-5.603428710082348e-06,5.306068301837902e-07,-7.790530180777925e-06
-5.602784998806053e-06,5.310557743975408e-07,-7.789246431040062e-06
-5.6021413568664145e-06,5.315046856751567e-07,-7.787962986979336e-06
-5.601497784241334e-06,5.319535640042139e-07,-7.786679848530253e-06
-5.600854280908534e-06,5.324024093847126e-07,-7.785397015626774e-06
-5.600210846846004e-06,5.328512218663487e-07,-7.784114488202715e-06
-5.599567482031183e-06,5.333000013870021e-07,-7.782832266192118e-06
-5.5989241864422335e-06,5.337487479218248e-07,-7.78155034952945e-06
-5.5982809600569035e-06,5.341974614086965e-07,-7.780268738148314e-06
-5.5976378028528e-06,5.346461418600412e-07,-7.778987431983568e-06
-5.596994714807965e-06,5.35094789288283e-07,-7.777706430968876e-06
-5.596351695900769e-06,5.355434036685738e-07,-7.776425735039082e-06
-5.595708746108531e-06,5.359919850381858e-07,-7.775145344127588e-06
-5.59506586540847e-06,5.364405333474228e-07,-7.773865258168007e-06
-5.594423053779032e-06,5.368890485217404e-07,-7.772585477095056e-06
-5.593780311198167e-06,5.373375305984109e-07,-7.77130600084314e-06
-5.593137637643837e-06,5.377859795525862e-07,-7.770026829346145e-06
-5.5924950330936305e-06,5.382343953718422e-07,-7.76874796253873e-06
-5.591852497525425e-06,5.386827780437549e-07,-7.767469400355095e-06
-5.591210030917233e-06,5.39131127518628e-07,-7.766191142729154e-06
-5.590567633246937e-06,5.395794438213098e-07,-7.76491318959543e-06
-5.5899253044923836e-06,5.40027726914528e-07,-7.76363554088775e-06
-5.589283044631602e-06,5.404759767858588e-07,-7.762358196540865e-06
-5.588640853643017e-06,5.409241934104538e-07,-7.761081156489356e-06
-5.587998731503747e-06,5.413723768007372e-07,-7.759804420666988e-06
-5.587356678191414e-06,5.418205269442849e-07,-7.758527989007188e-06
-5.5867146936843925e-06,5.422686437914008e-07,-7.757251861445122e-06
-5.586072777960576e-06,5.42716727342085e-07,-7.75597603791504e-06
-5.58543093099803e-06,5.431647775963373e-07,-7.75470051835139e-06
-5.584789152774635e-06,5.436127945293096e-07,-7.753425302688492e-06
-5.584147443268355e-06,5.4406077810373e-07,-7.752150390860468e-06
-5.583505802456894e-06,5.445087283444464e-07,-7.750875782801735e-06
-5.582864230318492e-06,5.449566451769146e-07,-7.749601478446566e-06
-5.582222726831043e-06,5.454045286756789e-07,-7.748327477729475e-06
-5.581581291972472e-06,5.458523787413469e-07,-7.747053780585097e-06
-5.5809399257207514e-06,5.463001953987667e-07,-7.74578038694745e-06
-5.580298628054427e-06,5.467479786355143e-07,-7.744507296751667e-06
-5.5796573989509156e-06,5.471957284515896e-07,-7.74323450993151e-06
-5.579016238387623e-06,5.476434447227522e-07,-7.741962026420514e-06
-5.578375146343238e-06,5.480911275980907e-07,-7.740689846154281e-06
-5.577734122795494e-06,5.485387769036685e-07,-7.739417969066672e-06
-5.5770931677224495e-06,5.489863927264537e-07,-7.73814639509281e-06
-5.5764522811021944e-06,5.494339750540226e-07,-7.736875124166896e-06
-5.575811462912864e-06,5.498815237994066e-07,-7.73560415622308e-06
-5.5751707131322154e-06,5.50329039012302e-07,-7.734333491196405e-06
-5.57453003173845e-06,5.507765206678607e-07,-7.733063129020661e-06
-5.5738894187096015e-06,5.512239687288107e-07,-7.73179306963106e-06
-5.573248874023507e-06,5.516713831827278e-07,-7.730523312961809e-06
-5.572608397658977e-06,5.52118764042036e-07,-7.729253858948075e-06
-5.571967989593426e-06,5.525661112446152e-07,-7.727984707523572e-06
-5.571327649804265e-06,5.530134248153134e-07,-7.72671585862204e-06
-5.5706873782702506e-06,5.534607047168585e-07,-7.725447312179052e-06
-5.570047174969367e-06,5.539079509368266e-07,-7.724179068129253e-06
-5.56940703987984e-06,5.543551634503695e-07,-7.722911126406606e-06
-5.568766972979402e-06,5.548023422823352e-07,-7.72164348694634e-06
-5.568126974246395e-06,5.552494873830276e-07,-7.720376149682872e-06
-5.567487043658721e-06,5.556965987648708e-07,-7.719109114550987e-06
-5.566847181194592e-06,5.561436763905927e-07,-7.717842381484955e-06
-5.566207386832195e-06,5.56590720185649e-07,-7.716575950419439e-06
-5.565567660549424e-06,5.5703773027428e-07,-7.715309821289227e-06
-5.564928002324386e-06,5.574847065322454e-07,-7.714043994028841e-06
-5.564288412135784e-06,5.579316489595452e-07,-7.712778468573695e-06
-5.563648889961158e-06,5.583785575686034e-07,-7.71151324485769e-06
-5.563009435778152e-06,5.58825432346996e-07,-7.710248322814733e-06
-5.562370049565565e-06,5.59272273269875e-07,-7.708983702380081e-06
-5.561730731301259e-06,5.597190802875441e-07,-7.707719383488798e-06
-5.5610914809633784e-06,5.601658534248512e-07,-7.706455366075468e-06
-5.56045229853024e-06,5.606125926942208e-07,-7.705191650074554e-06
-5.559813183979994e-06,5.610592980211083e-07,-7.703928235421077e-06
-5.559174137290669e-06,5.615059694055138e-07,-7.702665122049544e-06
-5.558535158440512e-06,5.619526068101653e-07,-7.701402309894777e-06
-5.557896247407642e-06,5.623992102723348e-07,-7.700139798891812e-06
-5.557257404170106e-06,5.628457797671741e-07,-7.69887758897504e-06
-5.556618628706677e-06,5.632923152449872e-07,-7.697615680080205e-06
-5.555979920995009e-06,5.637388167306222e-07,-7.69635407214099e-06
-5.555341281012945e-06,5.641852841868069e-07,-7.695092765092132e-06
-5.554702708738951e-06,5.64631717538997e-07,-7.693831758868532e-06
-5.554064204151133e-06,5.650781168617368e-07,-7.69257105340515e-06
-5.5534257672278485e-06,5.655244820804822e-07,-7.691310648636763e-06
-5.552787397947456e-06,5.65970813207657e-07,-7.690050544498458e-06
-5.5521490962880056e-06,5.664171102805335e-07,-7.688790740924833e-06
-5.551510862227741e-06,5.668633731997193e-07,-7.687531237850865e-06
-5.5508726957448395e-06,5.673096020024864e-07,-7.686272035211191e-06
-5.550234596817559e-06,5.677557966391389e-07,-7.685013132940868e-06
-5.549596565424133e-06,5.682019571096766e-07,-7.683754530974773e-06
-5.548958601542633e-06,5.686480834016755e-07,-7.68249622924792e-06
-5.548320705151996e-06,5.690941754778635e-07,-7.681238227695564e-06
-5.547682876229989e-06,5.695402333382406e-07,-7.679980526252364e-06
-5.5470451147542544e-06,5.699862569828069e-07,-7.678723124852119e-06
-5.546407420703507e-06,5.70432246386714e-07,-7.677466023430714e-06
-5.545769794056021e-06,5.708782015375383e-07,-7.676209221923131e-06
-5.545132234790251e-06,5.713241224352793e-07,-7.674952720264262e-06
-5.544494742884398e-06,5.717700089805452e-07,-7.673696518388812e-06
-5.543857318316573e-06,5.722158612478798e-07,-7.672440616232001e-06
-5.54321996106516e-06,5.726616792372833e-07,-7.671185013728786e-06
-5.542582671108521e-06,5.731074628369393e-07,-7.669929710814435e-06
-5.541945448424907e-06,5.735532120965441e-07,-7.668674707423256e-06
-5.5413082929925776e-06,5.739989269539773e-07,-7.667420003490664e-06
-5.540671204790333e-06,5.744446074092389e-07,-7.666165598952659e-06
-5.54003418379606e-06,5.748902535368732e-07,-7.664911493743093e-06
-5.539397229987388e-06,5.753358652002158e-07,-7.663657687796437e-06
-5.5387603433433914e-06,5.757814424613869e-07,-7.662404181048353e-06
-5.5381235238422644e-06,5.762269852831143e-07,-7.661150973434097e-06
-5.537486771462299e-06,5.766724936157019e-07,-7.659898064888904e-06
-5.53685008618167e-06,5.771179674964218e-07,-7.658645455347233e-06
-5.5362134679790035e-06,5.775634069004259e-07,-7.657393144744813e-06
-5.535576916832475e-06,5.780088117531699e-07,-7.656141133016421e-06
-5.534940432720739e-06,5.784541821167743e-07,-7.654889420097303e-06
-5.534304015621902e-06,5.788995179415425e-07,-7.653638005922476e-06
-5.5336676655144065e-06,5.793448192150507e-07,-7.652386890427095e-06
-5.533031382376352e-06,5.797900859124508e-07,-7.651136073546357e-06
-5.532395166186981e-06,5.802353180088947e-07,-7.649885555216167e-06
-5.531759016924056e-06,5.806805155540785e-07,-7.648635335370562e-06
-5.531122934565208e-06,5.81125678461034e-07,-7.647385413944662e-06
-5.5304869190896105e-06,5.815708067421852e-07,-7.646135790873648e-06
-5.529850970475547e-06,5.820159004223804e-07,-7.644886466093051e-06
-5.529215088701608e-06,5.824609593898027e-07,-7.643637439538165e-06
-5.528579273745904e-06,5.82905983731421e-07,-7.64238871114403e-06
-5.52794352558697e-06,5.833509733478425e-07,-7.641140280845859e-06
-5.527307844203403e-06,5.837959282390674e-07,-7.639892148579372e-06
-5.526672229573454e-06,5.84240848467216e-07,-7.638644314279288e-06
-5.526036681675493e-06,5.846857339453198e-07,-7.637396777881182e-06
-5.525401200488007e-06,5.851305846361067e-07,-7.636149539319978e-06
-5.524765785990026e-06,5.855754006016971e-07,-7.634902598531901e-06
-5.524130438159415e-06,5.860201817923947e-07,-7.633655955451148e-06
-5.523495156973848e-06,5.864649281709274e-07,-7.632409610012667e-06
-5.522859942412651e-06,5.86909639700023e-07,-7.631163562152087e-06
-5.522224794454064e-06,5.873543164418019e-07,-7.629917811805351e-06
-5.52158971307672e-06,5.877989583714157e-07,-7.628672358907519e-06
-5.520954698259055e-06,5.882435654143204e-07,-7.627427203393666e-06
-5.520319749979582e-06,5.886881376077881e-07,-7.62618234519896e-06
-5.519684868216702e-06,5.891326748524265e-07,-7.624937784259382e-06
-5.5190500529488665e-06,5.895771772103556e-07,-7.623693520509896e-06
-5.518415304154647e-06,5.900216446815757e-07,-7.6224495538860385e-06
-5.517780621812335e-06,5.904660771915422e-07,-7.621205884322781e-06
-5.51714600590058e-06,5.909104747526794e-07,-7.619962511755692e-06
-5.51651145639853e-06,5.913548373898353e-07,-7.618719436121151e-06
-5.515876973283898e-06,5.917991649787696e-07,-7.617476657353675e-06
-5.515242556534895e-06,5.922434575940263e-07,-7.616234175388177e-06
-5.514608206130659e-06,5.926877152231816e-07,-7.614991990160438e-06
-5.5139739220493305e-06,5.931319378289633e-07,-7.613750101606106e-06
-5.513339704269711e-06,5.935761254113713e-07,-7.61250850966051e-06
-5.51270555277036e-06,5.940202779207095e-07,-7.611267214259325e-06
-5.512071467529723e-06,5.944643953445539e-07,-7.6100262153376094e-06
-5.511437448526353e-06,5.949084776953286e-07,-7.608785512831166e-06
-5.510803495738954e-06,5.953525249481853e-07,-7.60754510667573e-06
-5.510169609145798e-06,5.957965370658521e-07,-7.606304996806332e-06
-5.509535788725629e-06,5.962405140731769e-07,-7.605065183158418e-06
-5.508902034457381e-06,5.966844559204637e-07,-7.603825665668666e-06
-5.508268346319319e-06,5.971283626077124e-07,-7.602586444271683e-06
-5.507634724289408e-06,5.975722340852267e-07,-7.601347518901953e-06
-5.507001168346769e-06,5.980160704027032e-07,-7.600108889496154e-06
-5.5063676784699925e-06,5.984598714607491e-07,-7.598870555989672e-06
-5.505734254637601e-06,5.989036373214849e-07,-7.5976325183181866e-06
-5.505100896828263e-06,5.993473679476382e-07,-7.5963947764169904e-06
-5.504467605020724e-06,5.997910633516334e-07,-7.595157330221884e-06
-5.5038343791934225e-06,6.002347234589259e-07,-7.59392017966853e-06
-5.50320121932494e-06,6.00678348269516e-07,-7.5926833246927e-06
-5.502568125393941e-06,6.011219378206755e-07,-7.591446765229615e-06
-5.501935097379154e-06,6.015654919757403e-07,-7.590210501215253e-06
-5.501302135259158e-06,6.020090108589506e-07,-7.588974532585072e-06
-5.50066923901297e-06,6.024524943833382e-07,-7.587738859275179e-06
-5.500036408618792e-06,6.028959425240549e-07,-7.586503481220826e-06
-5.4994036440547635e-06,6.033393552811007e-07,-7.585268398356489e-06
-5.498770945300236e-06,6.037827326544758e-07,-7.584033610619365e-06
-5.498138312333566e-06,6.042260746566041e-07,-7.582799117944548e-06
-5.497505745133628e-06,6.046693812129413e-07,-7.581564920267984e-06
-5.4968732436789675e-06,6.051126523359115e-07,-7.580331017525158e-06
-5.496240807948355e-06,6.055558880006667e-07,-7.57909740965199e-06
-5.495608437920228e-06,6.059990881947827e-07,-7.577864096584019e-06
-5.494976133573702e-06,6.064422529306836e-07,-7.576631078257241e-06
-5.4943438948870996e-06,6.068853821586733e-07,-7.575398354607186e-06
-5.4937117218392e-06,6.073284758539037e-07,-7.574165925569748e-06
-5.493079614409331e-06,6.077715340412228e-07,-7.572933791081158e-06
-5.492447572575433e-06,6.082145566585104e-07,-7.571701951076631e-06
-5.49181559631608e-06,6.086575437181907e-07,-7.570470405491057e-06
-5.491183685610199e-06,6.091004951954154e-07,-7.569239154261185e-06
-5.4905518404366355e-06,6.095434111150327e-07,-7.56800819732275e-06
-5.489920060773979e-06,6.099862913900744e-07,-7.566777534611774e-06
-5.489288346601094e-06,6.104291360081162e-07,-7.5655471660635775e-06
-5.488656697896811e-06,6.108719450437026e-07,-7.564317091614406e-06
-5.4880251146397225e-06,6.113147184347132e-07,-7.563087311199903e-06
-5.487393596808664e-06,6.117574561811482e-07,-7.561857824755995e-06
-5.486762144382274e-06,6.122001581836151e-07,-7.560628632218647e-06
-5.48613075733946e-06,6.126428244918101e-07,-7.5593997335235305e-06
-5.485499435658912e-06,6.130854551181574e-07,-7.558171128606608e-06
-5.484868179319819e-06,6.135280500253846e-07,-7.556942817404664e-06
-5.484236988300538e-06,6.139706091762197e-07,-7.555714799852195e-06
-5.483605862579179e-06,6.144131325830869e-07,-7.55448707588507e-06
-5.482974802135257e-06,6.148556202087138e-07,-7.553259645439642e-06
-5.482343806947444e-06,6.152980720406766e-07,-7.552032508452074e-06
-5.481712876994693e-06,6.15740488078975e-07,-7.550805664858154e-06
-5.481082012255692e-06,6.161828682987614e-07,-7.549579114593904e-06
-5.480451212709047e-06,6.166252126876112e-07,-7.548352857594958e-06
-5.4798204783338525e-06,6.170675212206768e-07,-7.547126893797574e-06
-5.479189809108909e-06,6.175097938606857e-07,-7.545901223137729e-06
-5.478559205012935e-06,6.179520306324862e-07,-7.544675845551603e-06
-5.477928666024817e-06,6.183942315112301e-07,-7.543450760974757e-06
-5.477298192123822e-06,6.188363964472213e-07,-7.542225969344356e-06
-5.476667783288267e-06,6.1927852544046e-07,-7.541001470595345e-06
-5.476037439496481e-06,6.197206185282179e-07,-7.539777264663459e-06
-5.475407160727895e-06,6.20162675635951e-07,-7.538553351484855e-06
-5.474776946961253e-06,6.206046967885073e-07,-7.537329730995984e-06
-5.47414679817554e-06,6.210466819734629e-07,-7.536106403132638e-06
-5.473516714349682e-06,6.214886311535456e-07,-7.534883367830966e-06
-5.472886695462257e-06,6.219305443163313e-07,-7.53366062502726e-06
-5.472256741492403e-06,6.223724214121239e-07,-7.532438174657516e-06
-5.4716268524187255e-06,6.228142624906194e-07,-7.531216016657633e-06
-5.470997028220483e-06,6.232560674648498e-07,-7.529994150964114e-06
-5.470367268876492e-06,6.236978363720871e-07,-7.528772577512644e-06
-5.469737574365514e-06,6.241395691874831e-07,-7.527551296239516e-06
-5.4691079446667605e-06,6.245812658861898e-07,-7.526330307081547e-06
-5.468478379758931e-06,6.250229264930553e-07,-7.525109609974065e-06
-5.467848879620225e-06,6.254645509583835e-07,-7.5238892048527465e-06
-5.467219444230265e-06,6.259061392573262e-07,-7.522669091654496e-06
-5.4665900735680645e-06,6.263476913650353e-07,-7.521449270314974e-06
-5.46596076761223e-06,6.26789207306359e-07,-7.52022974077096e-06
-5.465331526341853e-06,6.272306870688731e-07,-7.519010502958718e-06
-5.464702349735755e-06,6.276721305656096e-07,-7.517791556813992e-06
-5.464073237773082e-06,6.281135378462643e-07,-7.516572902273062e-06
-5.463444190432727e-06,6.285549089108375e-07,-7.5153545392722944e-06
-5.462815207693513e-06,6.289962436723607e-07,-7.514136467748014e-06
-5.462186289534472e-06,6.294375421805301e-07,-7.512918687636198e-06
-5.461557435935071e-06,6.298788044229218e-07,-7.51170119887408e-06
-5.460928646873753e-06,6.303200303125674e-07,-7.510484001396607e-06
-5.460299922329023e-06,6.307612198991631e-07,-7.509267095139975e-06
-5.459671262280319e-06,6.312023731081645e-07,-7.508050480041117e-06
-5.459042666706685e-06,6.31643489976844e-07,-7.506834156036298e-06
-5.458414135587137e-06,6.320845704927774e-07,-7.505618123061858e-06
-5.457785668900649e-06,6.325256146311166e-07,-7.504402381053848e-06
-5.4571572666262324e-06,6.329666223421655e-07,-7.503186929948575e-06
-5.456528928742582e-06,6.33407593638348e-07,-7.501971769682724e-06
-5.4559006552289726e-06,6.338485285320883e-07,-7.50075690019238e-06
-5.455272446064483e-06,6.342894269488422e-07,-7.499542321413947e-06
-5.454644301228189e-06,6.347302889258816e-07,-7.498328033283564e-06
-5.4540162206988545e-06,6.351711144135105e-07,-7.497114035737996e-06
-5.453388204456344e-06,6.356119034365769e-07,-7.49590032871397e-06
-5.452760252478783e-06,6.360526559329607e-07,-7.494686912147021e-06
-5.452132364744755e-06,6.364933719026617e-07,-7.493473785973416e-06
-5.451504541234016e-06,6.369340513208321e-07,-7.492260950130167e-06
-5.450876781925733e-06,6.373746942371678e-07,-7.491048404553467e-06
-5.450249086798786e-06,6.378153005771247e-07,-7.489836149179757e-06
-5.44962145583227e-06,6.382558703282787e-07,-7.488624183945462e-06
-5.448993889005289e-06,6.386964034533578e-07,-7.4874125087869865e-06
-5.448366386296752e-06,6.391368999647858e-07,-7.486201123640888e-06
-5.447738947685781e-06,6.39577359887411e-07,-7.484990028443792e-06
-5.447111573151678e-06,6.400177831715371e-07,-7.483779223131808e-06
-5.446484262673375e-06,6.404581697798922e-07,-7.4825687076417116e-06
