0,1,2
2.1423909275743403e-06,-1.3281837540099505e-06,1.5373684378628636e-06
2.14219923969642e-06,-1.3286342881407446e-06,1.5377949211141813e-06
2.142007471338328e-06,-1.3290847536411321e-06,1.538221360720915e-06
2.1418156225072708e-06,-1.329535150486265e-06,1.5386477566677614e-06
2.141623693210394e-06,-1.3299854786885675e-06,1.5390741089393677e-06
2.141431683454844e-06,-1.3304357381859193e-06,1.539500417520359e-06
2.141239593247831e-06,-1.3308859290031685e-06,1.5399266823954683e-06
2.1410474225965706e-06,-1.3313360510781946e-06,1.540352903549376e-06
2.1408551715082255e-06,-1.3317861044234221e-06,1.5407790809667363e-06
2.1406628399900427e-06,-1.3322360890015785e-06,1.5412052146322885e-06
2.140470428049186e-06,-1.33268600480024e-06,1.5416313045306802e-06
2.140277935692817e-06,-1.3331358518194065e-06,1.542057350646548e-06
2.1400853629281623e-06,-1.3335856300093817e-06,1.542483352964615e-06
2.139892709762445e-06,-1.334035339370166e-06,1.542909311469586e-06
2.1396999762028804e-06,-1.3344849798644868e-06,1.543335226146133e-06
2.1395071622566742e-06,-1.3349345514799204e-06,1.543761096978958e-06
2.1393142679310813e-06,-1.3353840541916187e-06,1.5441869239527427e-06
2.139121293233281e-06,-1.3358334880368535e-06,1.5446127070521633e-06
2.1389282381704558e-06,-1.3362828529162329e-06,1.5450384462619252e-06
2.1387351027498753e-06,-1.3367321488546046e-06,1.5454641415666999e-06
2.138541886978762e-06,-1.3371813758271207e-06,1.5458897929511976e-06
2.1383485908643376e-06,-1.3376305338462052e-06,1.5463154004001247e-06
2.1381552144138875e-06,-1.338079622837314e-06,1.5467409638981965e-06
2.1379617576346142e-06,-1.338528642812871e-06,1.5471664834301194e-06
2.1377682205337265e-06,-1.338977593748028e-06,1.5475919589805303e-06
2.1375746031185033e-06,-1.3394264756179373e-06,1.5480173905341932e-06
2.137380905396172e-06,-1.3398752883977504e-06,1.5484427780757851e-06
2.1371871273739808e-06,-1.3403240320874674e-06,1.5488681215900315e-06
2.1369932690592293e-06,-1.3407727066498164e-06,1.549293421061625e-06
2.1367993304591553e-06,-1.3412213120972212e-06,1.5497186764752758e-06
2.1366053115809404e-06,-1.34166984839241e-06,1.5501438878156771e-06
2.1364112124319017e-06,-1.34211831549811e-06,1.5505690550675624e-06
2.136217033019314e-06,-1.3425667134143219e-06,1.550994178215652e-06
2.136022773350422e-06,-1.3430150421286214e-06,1.5514192572446347e-06
2.135828433432554e-06,-1.3434633016161605e-06,1.5518442921392463e-06
2.135634013272926e-06,-1.3439114918520908e-06,1.5522692828842072e-06
2.1354395128788137e-06,-1.3443596128115645e-06,1.552694229464202e-06
2.1352449322574847e-06,-1.3448076644945816e-06,1.5531191318639618e-06
2.1350502714162458e-06,-1.34525564686387e-06,1.5535439900682128e-06
2.134855530362378e-06,-1.3457035599318535e-06,1.5539688040617023e-06
2.1346607091031603e-06,-1.3461514036364122e-06,1.5543935738291067e-06
2.1344658076459204e-06,-1.3465991780023939e-06,1.5548182993551829e-06
2.1342708259979247e-06,-1.3470468829676786e-06,1.5552429806246652e-06
2.1340757641664354e-06,-1.3474945185571144e-06,1.5556676176222174e-06
2.1338806221588045e-06,-1.3479420847085808e-06,1.5560922103326295e-06
2.133685399982296e-06,-1.3483895814345022e-06,1.556516758740613e-06
2.1334900976442308e-06,-1.3488370087100301e-06,1.5569412628309163e-06
2.1332947151519683e-06,-1.349284366522741e-06,1.557365722588256e-06
2.1330992525127728e-06,-1.3497316548105144e-06,1.5577901379973921e-06
2.1329037097339224e-06,-1.3501788736230464e-06,1.5582145090429954e-06
2.1327080868227687e-06,-1.3506260228982168e-06,1.5586388357098402e-06
2.1325123837866353e-06,-1.3510731026236017e-06,1.5590631179826755e-06
2.1323166006328628e-06,-1.351520112799201e-06,1.5594873558462325e-06
2.1321207373687817e-06,-1.3519670533753186e-06,1.5599115492852775e-06
2.1319247940017087e-06,-1.3524139243519545e-06,1.5603356982845112e-06
2.13172877053894e-06,-1.3528607257042606e-06,1.5607598028286805e-06
2.131532666987823e-06,-1.3533074574198127e-06,1.561183862902569e-06
2.131336483355712e-06,-1.3537541194613388e-06,1.5616078784908943e-06
2.131140219649932e-06,-1.354200711841263e-06,1.5620318495783976e-06
2.130943875877899e-06,-1.3546472345223133e-06,1.5624557761498513e-06
2.1307474520468955e-06,-1.3550936874796411e-06,1.5628796581899971e-06
2.130550948164255e-06,-1.355540070725671e-06,1.563303495683576e-06
2.130354364237343e-06,-1.3559863842107066e-06,1.5637272886153485e-06
2.130157700273551e-06,-1.356432627922324e-06,1.5641510369700512e-06
2.1299609562802033e-06,-1.3568788018356748e-06,1.5645747407324733e-06
2.1297641322646748e-06,-1.3573249059756072e-06,1.5649983998873732e-06
2.1295672282343597e-06,-1.3577709402551532e-06,1.5654220144194879e-06
2.129370244196597e-06,-1.3582169047115846e-06,1.5658455843135833e-06
2.129173180158716e-06,-1.3586627992703573e-06,1.5662691095543932e-06
2.128976036128141e-06,-1.3591086239687434e-06,1.566692590126712e-06
2.1287788121122315e-06,-1.3595543787694707e-06,1.5671160260153026e-06
2.1285815081183844e-06,-1.3600000636352671e-06,1.5675394172049434e-06
2.1283841241540095e-06,-1.3604456785785568e-06,1.5679627636804063e-06
2.1281866602264527e-06,-1.3608912235744914e-06,1.5683860654264462e-06
2.1279891163430756e-06,-1.3613366985733752e-06,1.5688093224277957e-06
2.127791492511308e-06,-1.3617821035876317e-06,1.5692325346692693e-06
2.12759378873854e-06,-1.3622274385799891e-06,1.5696557021356394e-06
2.1273960050321538e-06,-1.3626727035380233e-06,1.5700788248116592e-06
2.1271981413996044e-06,-1.3631178984617344e-06,1.5705019026821452e-06
2.127000197848263e-06,-1.3635630233138502e-06,1.5709249357318542e-06
2.1268021743854963e-06,-1.3640080780695224e-06,1.5713479239454978e-06
2.126604071018741e-06,-1.3644530627287514e-06,1.5717708673079393e-06
2.126405887755424e-06,-1.3648979772542647e-06,1.5721937658039318e-06
2.126207624602939e-06,-1.3653428216584867e-06,1.5726166194182643e-06
2.1260092815687747e-06,-1.3657875958668727e-06,1.5730394281357331e-06
2.12581085866028e-06,-1.3662322999291194e-06,1.5734621919410968e-06
2.1256123558848657e-06,-1.366676933745834e-06,1.5738849108191298e-06
2.125413773249984e-06,-1.367121497379137e-06,1.5743075847546419e-06
2.125215110763071e-06,-1.367565990766908e-06,1.5747302137324226e-06
2.1250163684315456e-06,-1.368010413921571e-06,1.5751527977372799e-06
2.124817546262859e-06,-1.3684547668058544e-06,1.5755753367539609e-06
2.124618644264481e-06,-1.3688990493700613e-06,1.5759978307673322e-06
2.1244196624438295e-06,-1.3693432616514643e-06,1.576420279762149e-06
2.124220600808307e-06,-1.369787403587943e-06,1.5768426837231654e-06
2.1240214593653862e-06,-1.3702314751919215e-06,1.5772650426352168e-06
2.1238222381225346e-06,-1.3706754764385518e-06,1.5776873564831036e-06
2.123622937087193e-06,-1.3711194072905616e-06,1.5781096252516281e-06
2.1234235562668782e-06,-1.371563267723103e-06,1.5785318489256257e-06
2.1232240956689965e-06,-1.3720070577361758e-06,1.5789540274898483e-06
2.1230245553009615e-06,-1.3724507773297803e-06,1.5793761609291051e-06
2.1228249351703016e-06,-1.3728944264542199e-06,1.579798249228173e-06
2.122625235284486e-06,-1.3733380051094948e-06,1.5802202923719237e-06
2.1224254556509676e-06,-1.3737815132831812e-06,1.5806422903451435e-06
2.1222255962772524e-06,-1.3742249509255827e-06,1.58106424313264e-06
2.1220256571708076e-06,-1.3746683180242753e-06,1.5814861507192519e-06
2.121825638339053e-06,-1.375111614616531e-06,1.5819080130897268e-06
2.1216255397895242e-06,-1.3755548405905337e-06,1.5823298302289245e-06
2.1214253615296824e-06,-1.3759979960084032e-06,1.582751602121672e-06
2.1212251035670405e-06,-1.3764410808080197e-06,1.5831733287527478e-06
2.1210247659091214e-06,-1.376884094964535e-06,1.583595010107035e-06
2.120824348563399e-06,-1.377327038502797e-06,1.5840166461693268e-06
2.120623851537322e-06,-1.3777699113606857e-06,1.5844382369243912e-06
2.1204232748384415e-06,-1.3782127135382012e-06,1.584859782357085e-06
2.1202226184742585e-06,-1.378655445022919e-06,1.585281282452257e-06
2.120021882452261e-06,-1.3790981058024156e-06,1.5857027371947015e-06
2.1198210667799712e-06,-1.3795406958269943e-06,1.5861241465692854e-06
2.1196201714649453e-06,-1.3799832150966555e-06,1.586545510560838e-06
2.1194191965146633e-06,-1.3804256636238232e-06,1.5869668291541467e-06
2.119218141936596e-06,-1.3808680413339531e-06,1.587388102334023e-06
2.119017007738309e-06,-1.381310348239469e-06,1.5878093300853452e-06
2.1188157939273193e-06,-1.3817525843155232e-06,1.588230512392946e-06
2.118614500511176e-06,-1.3821947495621154e-06,1.5886516492416326e-06
2.1184131274974224e-06,-1.3826368439171256e-06,1.589072740616304e-06
2.1182116748935707e-06,-1.383078867417826e-06,1.58949378650177e-06
2.118010142707113e-06,-1.383520819989672e-06,1.5899147868828278e-06
2.117808530945629e-06,-1.383962701657512e-06,1.5903357417443662e-06
2.1176068396166707e-06,-1.3844045123964977e-06,1.590756651071227e-06
2.1174050687277733e-06,-1.384846252181781e-06,1.591177514848252e-06
2.1172032182865236e-06,-1.3852879209636661e-06,1.591598333060265e-06
2.117001288300441e-06,-1.3857295187670007e-06,1.5920191056921304e-06
2.1167992787770455e-06,-1.3861710455545127e-06,1.592439832728669e-06
2.1165971897239235e-06,-1.3866125013013543e-06,1.5928605141547332e-06
2.1163950211486443e-06,-1.3870538860199494e-06,1.5932811499552151e-06
2.116192773058755e-06,-1.3874951996730256e-06,1.5937017401149562e-06
2.115990445461873e-06,-1.387936442223311e-06,1.5941222846188409e-06
2.1157880383655343e-06,-1.388377613670806e-06,1.5945427834516613e-06
2.115585551777262e-06,-1.3888187139782377e-06,1.594963236598297e-06
2.1153829857046697e-06,-1.3892597431828788e-06,1.5953836440435938e-06
2.1151803401553504e-06,-1.3897007011977607e-06,1.5958040057724484e-06
2.114977615136883e-06,-1.3901415880353076e-06,1.596224321769686e-06
2.114774810656833e-06,-1.3905824036706715e-06,1.5966445920202099e-06
2.1145719267228262e-06,-1.3910231480914281e-06,1.5970648165088525e-06
2.1143689633424412e-06,-1.3914638212727295e-06,1.5974849952204914e-06
2.114165920523224e-06,-1.3919044232394236e-06,1.597905128139985e-06
2.1139627982727903e-06,-1.3923449539045426e-06,1.5983252152521972e-06
2.113759596598758e-06,-1.3927854132929338e-06,1.5987452565420078e-06
2.1135563155087204e-06,-1.3932258013673257e-06,1.5991652519942686e-06
2.1133529550103267e-06,-1.3936661181152941e-06,1.5995852015939388e-06
2.1131495151111416e-06,-1.394106363536839e-06,1.6000051053258158e-06
2.1129459958187495e-06,-1.394546537582264e-06,1.6004249631747518e-06
2.11274239714079e-06,-1.3949866402515694e-06,1.6008447751256583e-06
2.1125387190848893e-06,-1.3954266715447551e-06,1.6012645411634323e-06
2.1123349616586572e-06,-1.3958666313748528e-06,1.6016842612729416e-06
2.112131124869742e-06,-1.3963065197915588e-06,1.6021039354390753e-06
2.1119272087257536e-06,-1.3967463367576005e-06,1.6025235636466903e-06
2.1117232132342854e-06,-1.3971860822357065e-06,1.6029431458806672e-06
2.11151913840299e-06,-1.3976257562258762e-06,1.603362682125938e-06
2.1113149842395127e-06,-1.398065358752958e-06,1.60378217236735e-06
2.1111107507514913e-06,-1.3985048897051353e-06,1.6042016165897748e-06
2.1109064379466075e-06,-1.3989443491445285e-06,1.6046210147781658e-06
2.110702045832454e-06,-1.3993837369841693e-06,1.605040366917413e-06
2.110497574416647e-06,-1.3998230532613296e-06,1.6054596729923253e-06
2.1102930237068834e-06,-1.4002622979387375e-06,1.605878932987872e-06
2.1100883937108013e-06,-1.400701470979121e-06,1.6062981468889014e-06
2.109883684436046e-06,-1.4011405723700556e-06,1.6067173146803685e-06
2.1096788958903067e-06,-1.4015796021363898e-06,1.6071364363471464e-06
2.1094740280812572e-06,-1.4020185602284273e-06,1.607555511874141e-06
2.109269081016525e-06,-1.40245744662132e-06,1.6079745412462344e-06
2.109064054703758e-06,-1.4028962613026439e-06,1.608393524448326e-06
2.1088589491506405e-06,-1.4033350042599748e-06,1.6088124614653435e-06
2.10865376436486e-06,-1.403773675456041e-06,1.6092313522821704e-06
2.10844850035409e-06,-1.4042122749032659e-06,1.6096501968837243e-06
2.108243157126049e-06,-1.404650802564378e-06,1.6100689952549626e-06
2.108037734688381e-06,-1.4050892584145287e-06,1.6104877473807434e-06
2.107832233048724e-06,-1.4055276424909903e-06,1.6109064532459512e-06
2.107626652214808e-06,-1.4059659546819468e-06,1.6113251128355605e-06
2.1074209921943236e-06,-1.4064041950122456e-06,1.6117437261344559e-06
2.107215252994961e-06,-1.4068423634694634e-06,1.6121622931275652e-06
2.107009434624469e-06,-1.4072804600411754e-06,1.6125808137998244e-06
2.106803537090492e-06,-1.4077184847025342e-06,1.612999288136129e-06
2.1065975604006973e-06,-1.4081564374411152e-06,1.6134177161213548e-06
2.1063915045628415e-06,-1.4085943182072229e-06,1.6138360977404822e-06
2.1061853695846205e-06,-1.4090321270257046e-06,1.6142544329784309e-06
2.1059791554737385e-06,-1.4094698638468647e-06,1.614672721820107e-06
2.105772862237968e-06,-1.4099075286582789e-06,1.6150909642504704e-06
2.1055664898849738e-06,-1.410345121459947e-06,1.6155091602544485e-06
2.105360038422445e-06,-1.4107826422021735e-06,1.6159273098169016e-06
2.1051535078581314e-06,-1.4112200908849578e-06,1.6163454129228293e-06
2.1049468981997643e-06,-1.4116574675207243e-06,1.6167634695571262e-06
2.104740209455088e-06,-1.4120947720473524e-06,1.617181479704759e-06
2.10453344163182e-06,-1.4125320044648424e-06,1.6175994433506286e-06
2.104326594737718e-06,-1.4129691647607703e-06,1.6180173604797426e-06
2.104119668780516e-06,-1.4134062528978637e-06,1.6184352310769648e-06
2.103912663767905e-06,-1.4138432688512748e-06,1.6188530551272444e-06
2.10370557970765e-06,-1.4142802126210036e-06,1.6192708326155424e-06
2.1034984166075086e-06,-1.4147170841946258e-06,1.6196885635268077e-06
2.1032911744752145e-06,-1.4151538835597174e-06,1.6201062478459645e-06
2.1030838533185767e-06,-1.4155906106541585e-06,1.6205238855579784e-06
2.1028764531453244e-06,-1.416027265515221e-06,1.6209414766477895e-06
2.102668973963156e-06,-1.4164638480932084e-06,1.621359021100321e-06
2.1024614157798765e-06,-1.4169003583632733e-06,1.6217765189005424e-06
2.102253778603251e-06,-1.4173367963502634e-06,1.6221939700333941e-06
2.1020460624410458e-06,-1.4177731619796344e-06,1.622611374483864e-06
2.1018382673010727e-06,-1.4182094552762345e-06,1.6230287322369122e-06
2.1016303931910732e-06,-1.4186456761779436e-06,1.6234460432774794e-06
2.1014224401187777e-06,-1.4190818246971854e-06,1.6238633075904963e-06
2.101214408091995e-06,-1.4195179008339603e-06,1.624280525160919e-06
2.1010062971185043e-06,-1.4199539045137238e-06,1.6246976959737352e-06
2.100798107206102e-06,-1.4203898357737481e-06,1.6251148200138887e-06
2.1005898383626026e-06,-1.420825694564337e-06,1.6255318972663723e-06
2.1003814905957757e-06,-1.4212614808979145e-06,1.6259489277161254e-06
2.1001730639133815e-06,-1.4216971947123607e-06,1.626365911348115e-06
2.099964558323229e-06,-1.4221328360076752e-06,1.626782848147287e-06
2.0997559738331336e-06,-1.422568404796282e-06,1.6271997380986657e-06
2.09954731045088e-06,-1.4230039010284853e-06,1.6276165811872049e-06
2.0993385681842924e-06,-1.4234393246918609e-06,1.6280333773978594e-06
2.0991297470412064e-06,-1.4238746757739848e-06,1.6284501267156366e-06
2.0989208470294067e-06,-1.4243099542251608e-06,1.6288668291255096e-06
2.0987118681566623e-06,-1.4247451600702368e-06,1.6292834846124008e-06
2.098502810430823e-06,-1.425180293284365e-06,1.629700093161319e-06
2.098293673859729e-06,-1.425615353830273e-06,1.6301166547572364e-06
2.0980844584511798e-06,-1.426050341695537e-06,1.630533169385141e-06
2.0978751642130427e-06,-1.426485256880157e-06,1.63094963703004e-06
2.0976657911531338e-06,-1.4269200993344368e-06,1.631366057676882e-06
2.097456339279234e-06,-1.4273548690708e-06,1.6317824313106554e-06
2.0972468085991996e-06,-1.4277895660519752e-06,1.6321987579163563e-06
2.097037199120876e-06,-1.42822419024069e-06,1.6326150374789792e-06
2.0968275108521054e-06,-1.4286587416742163e-06,1.6330312699835184e-06
2.0966177438007634e-06,-1.429093220302858e-06,1.6334474554149494e-06
2.0964078979746708e-06,-1.4295276261017673e-06,1.633863593758294e-06
2.096197973381642e-06,-1.4299619590460958e-06,1.6342796849984788e-06
2.095987970029559e-06,-1.4303962191358438e-06,1.6346957291205727e-06
2.0957778879262698e-06,-1.430830406371011e-06,1.635111726109567e-06
2.095567727079631e-06,-1.4312645206770533e-06,1.6355276759504431e-06
2.0953574874975467e-06,-1.4316985620912427e-06,1.6359435786282214e-06
2.0951471691878664e-06,-1.4321325305887314e-06,1.6363594341278807e-06
2.0949367721583876e-06,-1.432566426119823e-06,1.6367752424344222e-06
2.0947262964170364e-06,-1.4330002486845175e-06,1.6371910035328522e-06
2.094515741971687e-06,-1.4334339982455428e-06,1.6376067174081747e-06
2.0943051088302023e-06,-1.433867674827747e-06,1.6380223840453994e-06
2.0940943970004564e-06,-1.43430127836901e-06,1.6384380034295621e-06
2.093883606490379e-06,-1.4347348088817556e-06,1.638853575545673e-06
2.0936727373078084e-06,-1.435168266328712e-06,1.6392691003787087e-06
2.093461789460618e-06,-1.435601650709879e-06,1.6396845779136864e-06
2.093250762956714e-06,-1.4360349620004084e-06,1.6401000081356602e-06
2.0930396578039913e-06,-1.4364682001754523e-06,1.6405153910296246e-06
2.0928284740103353e-06,-1.4369013651977385e-06,1.6409307265805626e-06
2.0926172115837115e-06,-1.4373344571045393e-06,1.6413460147735659e-06
2.0924058705319676e-06,-1.437767475808886e-06,1.6417612555936124e-06
2.0921944508629856e-06,-1.4382004213356273e-06,1.642176449025692e-06
2.0919829525846933e-06,-1.4386332936723386e-06,1.6425915950548844e-06
2.0917713757050004e-06,-1.439066092781748e-06,1.643006693666223e-06
2.0915597202318202e-06,-1.4394988186638554e-06,1.6434217448446849e-06
2.0913479861731136e-06,-1.4399314712813889e-06,1.6438367485753733e-06
2.0911361735367775e-06,-1.4403640506095002e-06,1.6442517048432817e-06
2.0909242823306693e-06,-1.4407965566730374e-06,1.6446666136334062e-06
