0,1,2
1.3437619978055602e-07,-1.0115012028814846e-06,2.5509616181693157e-06
1.3415722966931094e-07,-1.0115360480313746e-06,2.5510734473719787e-06
1.3393824543357764e-07,-1.0115708434146135e-06,2.5511852327807806e-06
1.337192470814948e-07,-1.0116055890284256e-06,2.5512969743928974e-06
1.3350023462120158e-07,-1.011640284870182e-06,2.5514086722055062e-06
1.3328120806083772e-07,-1.0116749309373352e-06,2.551520326215787e-06
1.3306216740854326e-07,-1.0117095272272561e-06,2.5516319364209195e-06
1.3284311267245893e-07,-1.0117440737373556e-06,2.5517435028180874e-06
1.3262404386072585e-07,-1.0117785704650045e-06,2.551855025404474e-06
1.3240496098148562e-07,-1.0118130174075936e-06,2.551966504177266e-06
1.3218586404288027e-07,-1.0118474145624928e-06,2.55207793913365e-06
1.319667530530524e-07,-1.0118817619271557e-06,2.552189330270815e-06
1.3174762802014506e-07,-1.0119160594989106e-06,2.5523006775859515e-06
1.3152848895230173e-07,-1.0119503072751697e-06,2.5524119810762525e-06
1.3130933585766654e-07,-1.011984505253365e-06,2.552523240738911e-06
1.310901687443839e-07,-1.0120186534308253e-06,2.5526344565711234e-06
1.3087098762059882e-07,-1.012052751805004e-06,2.552745628570086e-06
1.306517924944569e-07,-1.0120868003733744e-06,2.5528567567329977e-06
1.3043258337410405e-07,-1.0121207991333488e-06,2.5529678410570596e-06
1.302133602676866e-07,-1.0121547480822558e-06,2.553078881539473e-06
1.299941231833513e-07,-1.0121886472175685e-06,2.553189878177442e-06
1.2977487212924542e-07,-1.0122224965366166e-06,2.5533008309681714e-06
1.2955560711351687e-07,-1.012256296036853e-06,2.553411739908869e-06
1.293363281443139e-07,-1.0122900457156683e-06,2.553522604996742e-06
1.291170352297852e-07,-1.0123237455705155e-06,2.5536334262290016e-06
1.2889772837808002e-07,-1.0123573955988487e-06,2.553744203602859e-06
1.2867840759734815e-07,-1.0123909957980159e-06,2.553854937115528e-06
1.2845907289573985e-07,-1.0124245461654092e-06,2.553965626764223e-06
1.282397242814058e-07,-1.0124580466985846e-06,2.554076272546161e-06
1.2802036176249717e-07,-1.0124914973948919e-06,2.5541868744585613e-06
1.2780098534716537e-07,-1.0125248982517638e-06,2.554297432498642e-06
1.2758159504356256e-07,-1.012558249266715e-06,2.554407946663627e-06
1.2736219085984144e-07,-1.0125915504370947e-06,2.554518416950737e-06
1.2714277280415512e-07,-1.0126248017603363e-06,2.5546288433571986e-06
1.2692334088465709e-07,-1.0126580032339334e-06,2.5547392258802377e-06
1.2670389510950147e-07,-1.012691154855319e-06,2.554849564517083e-06
1.264844354868425e-07,-1.012724256621925e-06,2.554959859264963e-06
1.2626496202483505e-07,-1.0127573085312046e-06,2.555070110121111e-06
1.260454747316343e-07,-1.0127903105805488e-06,2.5551803170827583e-06
1.2582597361539613e-07,-1.0128232627674313e-06,2.5552904801471395e-06
1.2560645868427698e-07,-1.0128561650893052e-06,2.555400599311492e-06
1.253869299464337e-07,-1.0128890175436649e-06,2.555510674573053e-06
1.251673874100236e-07,-1.0129218201279016e-06,2.555620705929061e-06
1.2494783108320453e-07,-1.0129545728395302e-06,2.5557306933767584e-06
1.2472826097413466e-07,-1.012987275676025e-06,2.555840636913388e-06
1.2450867709097289e-07,-1.0130199286348177e-06,2.5559505365361946e-06
1.2428907944187822e-07,-1.0130525317134236e-06,2.5560603922424232e-06
1.2406946803501004e-07,-1.013085084909234e-06,2.556170204029322e-06
1.2384984287852833e-07,-1.0131175882197847e-06,2.5562799718941397e-06
1.2363020398059363e-07,-1.0131500416424455e-06,2.556389695834128e-06
1.2341055134936706e-07,-1.0131824451747321e-06,2.556499375846539e-06
1.2319088499301014e-07,-1.0132147988141598e-06,2.5566090119286276e-06
1.229712049196849e-07,-1.013247102558264e-06,2.5567186040776494e-06
1.2275151113755364e-07,-1.0132793564044154e-06,2.5568281522908612e-06
1.2253180365477942e-07,-1.013311560350129e-06,2.5569376565655227e-06
1.223120824795255e-07,-1.0133437143928988e-06,2.5570471168988947e-06
1.2209234761995572e-07,-1.0133758185301787e-06,2.5571565332882386e-06
1.218725990842343e-07,-1.013407872759442e-06,2.5572659057308204e-06
1.216528368805261e-07,-1.0134398770782248e-06,2.5573752342239034e-06
1.214330610169964e-07,-1.0134718314840216e-06,2.5574845187647564e-06
1.2121327150181074e-07,-1.0135037359743475e-06,2.557593759350648e-06
1.2099346834313525e-07,-1.0135355905467382e-06,2.5577029559788485e-06
1.207736515491366e-07,-1.0135673951986056e-06,2.5578121086466306e-06
1.2055382112798188e-07,-1.013599149927444e-06,2.5579212173512674e-06
1.203339770878387e-07,-1.013630854730748e-06,2.558030282090035e-06
1.2011411943687513e-07,-1.0136625096060537e-06,2.5581393028602096e-06
1.1989424818325955e-07,-1.0136941145508968e-06,2.55824827965907e-06
1.1967436333516102e-07,-1.0137256695627718e-06,2.558357212483898e-06
1.1945446490074907e-07,-1.013757174639173e-06,2.5584661013319733e-06
1.1923455288819355e-07,-1.0137886297776367e-06,2.558574946200581e-06
1.190146273056646e-07,-1.0138200349756983e-06,2.558683747087006e-06
1.1879468816133325e-07,-1.0138513902308527e-06,2.558792503988536e-06
1.1857473546337064e-07,-1.0138826955405944e-06,2.558901216902459e-06
1.1835476921994845e-07,-1.0139139509025004e-06,2.559009885826065e-06
1.1813478943923884e-07,-1.0139451563140447e-06,2.559118510756645e-06
1.179147961294145e-07,-1.0139763117727218e-06,2.5592270916914933e-06
1.1769478929864854e-07,-1.0140074172760674e-06,2.559335628627905e-06
1.1747476895511453e-07,-1.014038472821638e-06,2.559444121563176e-06
1.1725473510698624e-07,-1.0140694784070114e-06,2.5595525704946064e-06
1.1703468776243816e-07,-1.0141004340297646e-06,2.559660975419494e-06
1.1681462692964503e-07,-1.0141313396873715e-06,2.559769336335141e-06
1.165945526167821e-07,-1.0141621953773468e-06,2.5598776532388514e-06
1.1637446483202517e-07,-1.0141930010972272e-06,2.5599859261279287e-06
1.1615436358355055e-07,-1.0142237568445066e-06,2.5600941549996806e-06
1.1593424887953515e-07,-1.0142544626167418e-06,2.560202339851415e-06
1.1571412072815612e-07,-1.0142851184115727e-06,2.560310480680441e-06
1.1549397913759108e-07,-1.014315724226472e-06,2.5604185774840705e-06
1.1527382411601829e-07,-1.0143462800589767e-06,2.560526630259616e-06
1.1505365567161606e-07,-1.0143767859067049e-06,2.5606346390043936e-06
1.1483347381256347e-07,-1.0144072417672129e-06,2.5607426037157182e-06
1.1461327854704e-07,-1.0144376476379753e-06,2.560850524390908e-06
1.1439306988322567e-07,-1.0144680035166722e-06,2.560958401027282e-06
1.1417284782930087e-07,-1.0144983094008197e-06,2.5610662336221632e-06
1.1395261239344632e-07,-1.0145285652878908e-06,2.561174022172873e-06
1.1373236358384333e-07,-1.0145587711755665e-06,2.5612817666767358e-06
1.1351210140867362e-07,-1.0145889270613205e-06,2.5613894671310777e-06
1.1329182587611942e-07,-1.0146190329428756e-06,2.561497123533228e-06
1.1307153699436324e-07,-1.0146490888176633e-06,2.561604735880515e-06
1.1285123477158799e-07,-1.0146790946833652e-06,2.5617123041702694e-06
1.1263091921597722e-07,-1.0147090505374547e-06,2.5618198283998247e-06
1.1241059033571491e-07,-1.0147389563774888e-06,2.5619273085665146e-06
1.1219024813898556e-07,-1.014768812201106e-06,2.562034744667675e-06
1.1196989263397389e-07,-1.0147986180059469e-06,2.5621421367006436e-06
1.1174952382886532e-07,-1.0148283737895053e-06,2.562249484662759e-06
1.1152914173184582e-07,-1.0148580795494829e-06,2.5623567885513627e-06
1.1130874635110156e-07,-1.0148877352833534e-06,2.5624640483637977e-06
1.110883376948192e-07,-1.014917340988715e-06,2.562571264097407e-06
1.1086791577118565e-07,-1.014946896663124e-06,2.5626784357495368e-06
1.1064748058838869e-07,-1.0149764023042201e-06,2.562785563317534e-06
1.1042703215461648e-07,-1.0150058579096634e-06,2.5628926467987494e-06
1.1020657047805751e-07,-1.0150352634769896e-06,2.5629996861905322e-06
1.0998609556690056e-07,-1.0150646190037556e-06,2.5631066814902348e-06
1.0976560742933504e-07,-1.0150939244876422e-06,2.563213632695212e-06
1.0954510607355079e-07,-1.0151231799261851e-06,2.563320539802818e-06
1.0932459150773806e-07,-1.0151523853170034e-06,2.5634274028104106e-06
1.0910406374008782e-07,-1.015181540657736e-06,2.56353422171535e-06
1.0888352277879106e-07,-1.0152106459460435e-06,2.5636409965149947e-06
1.086629686320393e-07,-1.0152397011795445e-06,2.563747727206708e-06
1.0844240130802463e-07,-1.0152687063557952e-06,2.5638544137878527e-06
1.082218208149398e-07,-1.0152976614723735e-06,2.563961056255795e-06
1.0800122716097774e-07,-1.0153265665269393e-06,2.5640676546079023e-06
1.077806203543318e-07,-1.0153554215171939e-06,2.5641742088415416e-06
1.0756000040319592e-07,-1.015384226440715e-06,2.564280718954086e-06
1.0733936731576413e-07,-1.0154129812951624e-06,2.564387184942905e-06
1.0711872110023125e-07,-1.015441686078031e-06,2.5644936068053734e-06
1.0689806176479252e-07,-1.0154703407871463e-06,2.5645999845388666e-06
1.0667738931764353e-07,-1.0154989454199614e-06,2.56470631814076e-06
1.0645670376698048e-07,-1.0155274999741368e-06,2.564812607608434e-06
1.0623600512100005e-07,-1.0155560044472905e-06,2.5649188529392676e-06
1.0601529338789925e-07,-1.0155844588371244e-06,2.5650250541306434e-06
1.0579456857587533e-07,-1.0156128631412159e-06,2.5651312111799433e-06
1.0557383069312613e-07,-1.0156412173572255e-06,2.565237324084554e-06
1.053530797478499e-07,-1.015669521482916e-06,2.5653433928418615e-06
1.0513231574824528e-07,-1.015697775515948e-06,2.5654494174492545e-06
1.0491153870251135e-07,-1.0157259794539406e-06,2.5655553979041225e-06
1.0469074861884766e-07,-1.015754133294429e-06,2.565661334203858e-06
1.0446994550545428e-07,-1.0157822370351154e-06,2.5657672263458533e-06
1.042491293705317e-07,-1.0158102906737215e-06,2.5658730743275034e-06
1.040283002222807e-07,-1.0158382942078247e-06,2.565978878146206e-06
1.0380745806890272e-07,-1.015866247635127e-06,2.5660846377993572e-06
1.0358660291859951e-07,-1.0158941509532674e-06,2.5661903532843593e-06
1.0336573477957342e-07,-1.0159220041598443e-06,2.5662960245986116e-06
1.0314485366002709e-07,-1.0159498072526623e-06,2.5664016517395185e-06
1.0292395956816365e-07,-1.015977560229299e-06,2.566507234704484e-06
1.0270305251218664e-07,-1.0160052630874145e-06,2.5666127734909155e-06
1.0248213250029986e-07,-1.0160329158246897e-06,2.566718268096221e-06
1.0226119954070777e-07,-1.016060518438847e-06,2.5668237185178086e-06
1.020402536416151e-07,-1.0160880709275668e-06,2.5669291247530908e-06
1.0181929481122729e-07,-1.0161155732884888e-06,2.567034486799481e-06
1.0159832305775003e-07,-1.0161430255193352e-06,2.5671398046543934e-06
1.0137733838938935e-07,-1.0161704276177662e-06,2.567245078315244e-06
1.0115634081435193e-07,-1.0161977795814625e-06,2.5673503077794503e-06
1.0093533034084474e-07,-1.016225081408105e-06,2.5674554930444326e-06
1.0071430697707525e-07,-1.0162523330953955e-06,2.5675606341076125e-06
1.0049327073125148e-07,-1.0162795346409939e-06,2.5676657309664112e-06
1.0027222161158179e-07,-1.016306686042643e-06,2.5677707836182542e-06
1.0005115962627477e-07,-1.0163337872979413e-06,2.5678757920605674e-06
9.983008478353953e-08,-1.0163608384046731e-06,2.5679807562907787e-06
9.960899709158579e-08,-1.0163878393605188e-06,2.568085676306317e-06
9.938789655862384e-08,-1.0164147901631803e-06,2.568190552104614e-06
9.916678319286415e-08,-1.016441690810338e-06,2.568295383683102e-06
9.894565700251764e-08,-1.0164685412997563e-06,2.5684001710392156e-06
9.872451799579566e-08,-1.0164953416290743e-06,2.5685049141703903e-06
9.85033661809101e-08,-1.0165220917960554e-06,2.568609613074064e-06
9.828220156607317e-08,-1.0165487917984221e-06,2.5687142677476762e-06
9.806102415949754e-08,-1.0165754416338761e-06,2.568818878188667e-06
9.783983396939629e-08,-1.0166020413001601e-06,2.5689234443944793e-06
9.76186310039829e-08,-1.0166285907949136e-06,2.5690279663625567e-06
9.73974152714714e-08,-1.0166550901159002e-06,2.5691324440903454e-06
9.717618678007598e-08,-1.0166815392608838e-06,2.5692368775752935e-06
9.695494553801141e-08,-1.0167079382275246e-06,2.5693412668148483e-06
9.673369155349306e-08,-1.0167342870135656e-06,2.569445611806463e-06
9.651242483473664e-08,-1.0167605856167696e-06,2.5695499125475877e-06
9.629114538995807e-08,-1.0167868340349014e-06,2.569654169035678e-06
9.606985322737391e-08,-1.0168130322656206e-06,2.5697583812681885e-06
9.584854835520104e-08,-1.01683918030667e-06,2.5698625492425777e-06
9.562723078165693e-08,-1.0168652781558344e-06,2.569966672956303e-06
9.540590051495938e-08,-1.0168913258108565e-06,2.570070752406827e-06
9.518455756332656e-08,-1.0169173232693755e-06,2.5701747875916094e-06
9.496320193497698e-08,-1.0169432705291768e-06,2.570278778508117e-06
9.474183363812979e-08,-1.016969167588002e-06,2.570382725153812e-06
9.452045268100474e-08,-1.0169950144436778e-06,2.5704866275261647e-06
9.429905907182177e-08,-1.0170208110939056e-06,2.5705904856226417e-06
9.407765281880122e-08,-1.0170465575364488e-06,2.5706942994407138e-06
9.385623393016377e-08,-1.0170722537690922e-06,2.5707980689778544e-06
9.363480241413062e-08,-1.0170978997894748e-06,2.570901794231536e-06
9.34133582789234e-08,-1.0171234955955052e-06,2.5710054751992354e-06
9.319190153276417e-08,-1.0171490411848021e-06,2.571109111878428e-06
9.297043218387547e-08,-1.0171745365551093e-06,2.571212704266593e-06
9.274895024048014e-08,-1.0171999817043344e-06,2.5713162523612108e-06
9.252745571080158e-08,-1.0172253766302625e-06,2.5714197561597637e-06
9.230594860306335e-08,-1.0172507213305119e-06,2.571523215659734e-06
9.208442892548961e-08,-1.0172760158029708e-06,2.571626630858609e-06
9.186289668630499e-08,-1.0173012600454233e-06,2.571730001753874e-06
9.164135189373437e-08,-1.0173264540556122e-06,2.5718333283430173e-06
9.141979455600312e-08,-1.0173515978313015e-06,2.5719366106235305e-06
9.119822468133721e-08,-1.0173766913702756e-06,2.572039848592905e-06
9.09766422779629e-08,-1.0174017346702774e-06,2.5721430422486334e-06
9.075504735410681e-08,-1.0174267277290705e-06,2.5722461915882124e-06
9.0533439917996e-08,-1.0174516705444393e-06,2.5723492966091374e-06
9.03118199778582e-08,-1.0174765631141684e-06,2.572452357308907e-06
9.009018754192126e-08,-1.017501405436104e-06,2.5725553736850217e-06
8.986854261841354e-08,-1.0175261975080515e-06,2.5726583457349827e-06
8.964688521556376e-08,-1.0175509393277325e-06,2.572761273456294e-06
8.942521534160106e-08,-1.0175756308929526e-06,2.5728641568464595e-06
8.920353300475516e-08,-1.017600272201538e-06,2.5729669959029862e-06
8.898183821325611e-08,-1.0176248632513137e-06,2.5730697906233835e-06
8.876013097533441e-08,-1.0176494040400436e-06,2.5731725410051606e-06
8.853841129922101e-08,-1.0176738945655745e-06,2.573275247045829e-06
8.831667919314729e-08,-1.0176983348257111e-06,2.573377908742902e-06
8.809493466534504e-08,-1.017722724818176e-06,2.573480526093894e-06
8.787317772404633e-08,-1.0177470645408981e-06,2.5735830990963225e-06
8.76514083774837e-08,-1.0177713539916416e-06,2.5736856277477057e-06
8.742962663389007e-08,-1.017795593168294e-06,2.5737881120455622e-06
8.720783250149872e-08,-1.017819782068578e-06,2.5738905519874144e-06
8.698602598854327e-08,-1.0178439206904222e-06,2.5739929475707856e-06
8.676420710325791e-08,-1.0178680090315494e-06,2.5740952987931995e-06
8.654237585387724e-08,-1.0178920470898063e-06,2.5741976056521836e-06
8.632053224863628e-08,-1.0179160348629974e-06,2.5742998681452653e-06
8.609867629577038e-08,-1.0179399723490523e-06,2.5744020862699744e-06
8.587680800351554e-08,-1.0179638595456933e-06,2.5745042600238426e-06
8.565492738010794e-08,-1.017987696450891e-06,2.5746063894044016e-06
8.543303443378405e-08,-1.0180114830623472e-06,2.5747084744091878e-06
8.521112917278105e-08,-1.0180352193779705e-06,2.5748105150357363e-06
8.498921160533651e-08,-1.0180589053954832e-06,2.574912511281586e-06
8.476728173968834e-08,-1.0180825411128556e-06,2.575014463144275e-06
8.454533958407488e-08,-1.0181061265278102e-06,2.5751163706213465e-06
8.432338514673487e-08,-1.0181296616382143e-06,2.575218233710341e-06
8.410141843590748e-08,-1.0181531464420177e-06,2.575320052408805e-06
8.387943945983233e-08,-1.0181765809369015e-06,2.575421826714284e-06
8.365744822674935e-08,-1.0181999651208363e-06,2.5755235566243256e-06
8.343544474489883e-08,-1.0182232989916895e-06,2.5756252421364797e-06
8.32134290225214e-08,-1.0182465825472865e-06,2.5757268832482962e-06
8.299140106785826e-08,-1.0182698157854743e-06,2.5758284799573294e-06
8.27693608891511e-08,-1.0182929987041195e-06,2.5759300322611333e-06
8.254730849464205e-08,-1.0183161313010487e-06,2.576031540157263e-06
8.232524389257341e-08,-1.018339213574232e-06,2.576133003643278e-06
8.210316709118811e-08,-1.018362245521537e-06,2.576234422716736e-06
8.188107809872932e-08,-1.018385227140706e-06,2.576335797375199e-06
8.16589769234406e-08,-1.0184081584296486e-06,2.5764371276162297e-06
8.143686357356587e-08,-1.0184310393862723e-06,2.576538413437391e-06
8.121473805734973e-08,-1.0184538700084452e-06,2.5766396548362503e-06
8.099260038303701e-08,-1.018476650294034e-06,2.576740851810375e-06
8.077045055887299e-08,-1.0184993802409478e-06,2.5768420043573335e-06
8.054828859310324e-08,-1.0185220598470536e-06,2.5769431124746975e-06
8.032611449397367e-08,-1.0185446891102594e-06,2.577044176160039e-06
8.010392826973079e-08,-1.0185672680284333e-06,2.577145195410933e-06
7.988172992862141e-08,-1.0185897965995252e-06,2.5772461702249555e-06
7.965951947889282e-08,-1.0186122748213604e-06,2.5773471005996824e-06
7.943729692879262e-08,-1.018634702691848e-06,2.577447986532694e-06
7.921506228656871e-08,-1.0186570802087513e-06,2.57754882802157e-06
7.899281556046946e-08,-1.0186794073701037e-06,2.5776496250638943e-06
7.877055675874379e-08,-1.0187016841737714e-06,2.57775037765725e-06
7.854828588964095e-08,-1.018723910617664e-06,2.5778510857992237e-06
7.832600296141056e-08,-1.0187460866996073e-06,2.5779517494874005e-06
7.810370798230276e-08,-1.018768212417571e-06,2.5780523687193723e-06
