0,1,2
-0.007844684098728256,0.005664999609619061,-0.014182619874205268
-0.0078438571982757,0.005665746700173561,-0.01418358872833788
-0.007843030143352572,0.005666493682649165,-0.01418455741707495
-0.007842202933983848,0.005667240557010127,-0.014185525940385602
-0.007841375570194537,0.0056679873232206805,-0.01418649429823893
-0.007840548052009622,0.005668733981245091,-0.014187462490604059
-0.007839720379454101,0.005669480531047629,-0.014188430517450123
-0.007838892552552998,0.005670226972592543,-0.01418939837874623
-0.007838064571331314,0.00567097330584412,-0.014190366074461527
-0.007837236435814063,0.00567171953076664,-0.014191333604565159
-0.00783640814602629,0.005672465647324375,-0.014192300969026251
-0.007835579701993008,0.005673211655481624,-0.014193268167813959
-0.007834751103739265,0.005673957555202677,-0.014194235200897439
-0.007833922351290094,0.005674703346451837,-0.014195202068245849
-0.007833093444670548,0.005675449029193413,-0.01419616876982835
-0.007832264383905673,0.00567619460339172,-0.014197135305614124
-0.007831435169020542,0.005676940069011063,-0.014198101675572321
-0.007830605800040209,0.005677685426015779,-0.014199067879672143
-0.007829776276989756,0.005678430674370183,-0.014200033917882752
-0.007828946599894252,0.005679175814038617,-0.014200999790173344
-0.007828116768778783,0.005679920844985419,-0.014201965496513118
-0.00782728678366844,0.0056806657671749335,-0.014202931036871268
-0.007826456644588304,0.00568141058057152,-0.014203896411217007
-0.00782562635156349,0.00568215528513952,-0.014204861619519527
-0.0078247959046191,0.005682899880843302,-0.014205826661748048
-0.007823965303780246,0.005683644367647236,-0.014206791537871794
-0.007823134549072037,0.005684388745515699,-0.01420775624785999
-0.007822303640519609,0.005685133014413058,-0.014208720791681853
-0.00782147257814808,0.005685877174303709,-0.014209685169306631
-0.007820641361982595,0.00568662122515203,-0.014210649380703547
-0.007819809992048288,0.005687365166922422,-0.014211613425841855
-0.007818978468370309,0.005688108999579286,-0.0142125773046908
-0.007818146790973805,0.005688852723087031,-0.014213541017219637
-0.007817314959883937,0.005689596337410065,-0.014214504563397626
-0.007816482975125858,0.005690339842512815,-0.014215467943194037
-0.007815650836724756,0.00569108323835969,-0.014216431156578125
-0.007814818544705787,0.005691826524915134,-0.014217394203519177
-0.007813986099094151,0.005692569702143566,-0.014218357083986461
-0.007813153499915024,0.005693312770009434,-0.014219319797949265
-0.007812320747193601,0.005694055728477183,-0.014220282345376877
-0.007811487840955069,0.005694798577511271,-0.014221244726238603
-0.0078106547812246485,0.0056955413170761415,-0.014222206940503723
-0.007809821568027542,0.005696283947136266,-0.014223168988141549
-0.007808988201388963,0.005697026467656107,-0.014224130869121391
-0.007808154681334135,0.005697768878600144,-0.014225092583412563
-0.007807321007888277,0.005698511179932859,-0.014226054130984397
-0.007806487181076634,0.005699253371618727,-0.014227015511806192
-0.007805653200924431,0.005699995453622248,-0.014227976725847302
-0.0078048190674569265,0.005700737425907907,-0.014228937773077042
-0.007803984780699364,0.005701479288440213,-0.01422989865346476
-0.007803150340676997,0.0057022210411836706,-0.014230859366979796
-0.007802315747415089,0.005702962684102794,-0.014231819913591504
-0.007801481000938906,0.005703704217162104,-0.01423278029326924
-0.007800646101273712,0.005704445640326128,-0.014233740505982372
-0.007799811048444801,0.0057051869535593835,-0.014234700551700242
-0.007798975842477451,0.005705928156826413,-0.014235660430392236
-0.007798140483396945,0.005706669250091764,-0.01423662014202773
-0.00779730497122859,0.0057074102333199705,-0.014237579686576091
-0.007796469305997683,0.005708151106475589,-0.014238539064006713
-0.007795633487729524,0.005708891869523186,-0.014239498274288992
-0.007794797516449439,0.005709632522427311,-0.014240457317392312
-0.007793961392182739,0.00571037306515254,-0.014241416193286073
-0.00779312511495475,0.005711113497663449,-0.014242374901939688
-0.007792288684790803,0.005711853819924614,-0.014243333443322561
-0.007791452101716222,0.005712594031900631,-0.014244291817404118
-0.007790615365756368,0.00571333413355608,-0.014245250024153763
-0.007789778476936571,0.005714074124855569,-0.01424620806354094
-0.007788941435282199,0.005714814005763686,-0.014247165935535062
-0.0077881042408186035,0.005715553776245049,-0.014248123640105567
-0.00778726689357115,0.005716293436264272,-0.014249081177221904
-0.007786429393565207,0.005717032985785972,-0.014250038546853519
-0.007785591740826153,0.005717772424774778,-0.014250995748969854
-0.007784753935379359,0.0057185117531953255,-0.014251952783540378
-0.007783915977250228,0.005719250971012238,-0.01425290965053454
-0.007783077866464148,0.005719990078190165,-0.014253866349921809
-0.007782239603046508,0.005720729074693761,-0.014254822881671667
-0.0077814011870227275,0.005721467960487666,-0.014255779245753568
-0.00778056261841821,0.005722206735536548,-0.014256735442137009
-0.007779723897258366,0.005722945399805075,-0.014257691470791482
-0.007778885023568628,0.005723683953257908,-0.01425864733168646
-0.007778045997374418,0.005724422395859726,-0.014259603024791453
-0.00777720681870117,0.0057251607275752145,-0.014260558550075957
-0.0077763674875743205,0.005725898948369058,-0.014261513907509479
-0.0077755280040193095,0.005726637058205957,-0.014262469097061543
-0.007774688368061599,0.005727375057050599,-0.014263424118701646
-0.00777384857972663,0.0057281129448677,-0.01426437897239933
-0.007773008639039883,0.005728850721621958,-0.014265333658124102
-0.007772168546026814,0.0057295883872780975,-0.014266288175845505
-0.0077713283007129,0.005730325941800834,-0.014267242525533075
-0.007770487903123616,0.005731063385154899,-0.014268196707156353
-0.007769647353284441,0.005731800717305031,-0.014269150720684893
-0.007768806651220878,0.0057325379382159565,-0.01427010456608824
-0.007767965796958418,0.005733275047852424,-0.01427105824333595
-0.007767124790522562,0.005734012046179185,-0.014272011752397593
-0.007766283631938808,0.005734748933161,-0.01427296509324274
-0.007765442321232686,0.005735485708762618,-0.014273918265840953
-0.007764600858429707,0.005736222372948813,-0.014274871270161811
-0.007763759243555386,0.0057369589256843646,-0.01427582410617491
-0.0077629174766352714,0.005737695366934037,-0.014276776773849822
-0.007762075557694889,0.005738431696662619,-0.014277729273156148
-0.00776123348675978,0.005739167914834904,-0.014278681604063486
-0.007760391263855495,0.005739904021415682,-0.014279633766541438
-0.007759548889007574,0.005740640016369766,-0.014280585760559624
-0.007758706362241597,0.0057413758996619465,-0.01428153758608764
-0.007757863683583113,0.005742111671257042,-0.014282489243095116
-0.007757020853057693,0.0057428473311198795,-0.01428344073155168
-0.007756177870690921,0.005743582879215267,-0.014284392051426944
-0.007755334736508373,0.005744318315508043,-0.014285343202690556
-0.007754491450535638,0.005745053639963039,-0.014286294185312147
-0.007753648012798299,0.005745788852545106,-0.01428724499926138
-0.00775280442332197,0.0057465239532190765,-0.014288195644507881
-0.007751960682132246,0.005747258941949808,-0.014289146121021315
-0.00775111678925474,0.005747993818702158,-0.014290096428771343
-0.007750272744715059,0.0057487285834409985,-0.014291046567727636
-0.007749428548538837,0.005749463236131183,-0.014291996537859848
-0.007748584200751687,0.005750197776737603,-0.014292946339137675
-0.007747739701379258,0.0057509322052251245,-0.014293895971530777
-0.007746895050447179,0.005751666521558641,-0.014294845435008844
-0.007746050247981094,0.005752400725703044,-0.014295794729541575
-0.007745205294006653,0.005753134817623229,-0.01429674385509866
-0.0077443601885495116,0.005753868797284104,-0.014297692811649798
-0.007743514931635329,0.005754602664650575,-0.014298641599164705
-0.007742669523289767,0.005755336419687565,-0.014299590217613092
-0.00774182396353851,0.00575607006235998,-0.014300538666964659
-0.007740978252407223,0.005756803592632761,-0.014301486947189145
-0.007740132389921604,0.005757537010470827,-0.014302435058256263
-0.007739286376107335,0.005758270315839122,-0.014303383000135748
-0.00773844021099011,0.005759003508702589,-0.01430433077279734
-0.007737593894595623,0.005759736589026184,-0.014305278376210791
-0.007736747426949597,0.005760469556774851,-0.014306225810345827
-0.007735900808077731,0.005761202411913554,-0.014307173075172213
-0.007735054038005747,0.00576193515440726,-0.014308120170659704
-0.007734207116759361,0.005762667784220949,-0.014309067096778068
-0.007733360044364314,0.005763400301319586,-0.014310013853497061
-0.0077325128208463375,0.005764132705668158,-0.014310960440786462
-0.007731665446231159,0.005764864997231666,-0.014311906858616058
-0.0077308179205445434,0.005765597175975088,-0.014312853106955613
-0.007729970243812233,0.0057663292418634335,-0.014313799185774927
-0.0077291224160599865,0.005767061194861707,-0.014314745095043794
-0.007728274437313565,0.005767793034934922,-0.014315690834732008
-0.007727426307598732,0.005768524762048105,-0.014316636404809383
-0.0077265780269412734,0.005769256376166264,-0.014317581805245713
-0.007725729595366964,0.005769987877254435,-0.014318527036010819
-0.007724881012901582,0.0057707192652776615,-0.014319472097074532
-0.00772403227957093,0.005771450540200969,-0.014320416988406656
-0.007723183395400801,0.005772181701989412,-0.014321361709977025
-0.007722334360416999,0.005772912750608046,-0.014322306261755482
-0.007721485174645322,0.005773643686021932,-0.01432325064371187
-0.0077206358381115975,0.005774374508196122,-0.014324194855816015
-0.007719786350841639,0.005775105217095692,-0.014325138898037784
-0.007718936712861271,0.005775835812685717,-0.014326082770347026
-0.007718086924196327,0.00577656629493128,-0.0143270264727136
-0.007717236984872632,0.005777296663797473,-0.014327970005107386
-0.0077163868949160445,0.005778026919249376,-0.014328913367498237
-0.0077155366543524,0.005778757061252101,-0.014329856559856038
-0.007714686263207562,0.005779487089770741,-0.014330799582150664
-0.007713835721507384,0.005780217004770409,-0.014331742434352002
-0.0077129850292777325,0.005780946806216223,-0.014332685116429947
-0.007712134186544475,0.005781676494073303,-0.014333627628354396
-0.0077112831933334805,0.005782406068306785,-0.01433456997009526
-0.007710432049670647,0.005783135528881785,-0.014335512141622425
-0.007709580755581852,0.0057838648757634545,-0.014336454142905816
-0.007708729311092983,0.005784594108916941,-0.014337395973915354
-0.007707877716229952,0.005785323228307381,-0.01433833763462095
-0.007707025971018656,0.005786052233899939,-0.014339279124992537
-0.007706174075484997,0.005786781125659786,-0.01434022044500006
-0.007705322029654905,0.0057875099035520705,-0.014341161594613433
-0.007704469833554296,0.005788238567541977,-0.014342102573802614
-0.007703617487209093,0.005788967117594683,-0.01434304338253755
-0.007702764990645229,0.005789695553675375,-0.014343984020788195
-0.007701912343888644,0.0057904238757492425,-0.014344924488524508
-0.007701059546965272,0.0057911520837814895,-0.014345864785716459
-0.007700206599901078,0.005791880177737305,-0.014346804912334003
-0.007699353502722,0.0057926081575819105,-0.014347744868347128
-0.007698500255454016,0.0057933360232805065,-0.014348684653725801
-0.007697646858123085,0.00579406377479832,-0.014349624268440013
-0.007696793310755174,0.0057947914121005755,-0.014350563712459756
-0.0076959396133762644,0.005795518935152507,-0.014351502985755021
-0.007695085766012329,0.005796246343919355,-0.01435244208829582
-0.0076942317686893745,0.0057969736383663515,-0.014353381020052144
-0.007693377621433383,0.005797700818458751,-0.014354319780994006
-0.0076925233242703586,0.005798427884161806,-0.014355258371091428
-0.007691668877226297,0.005799154835440788,-0.014356196790314434
-0.007690814280327224,0.005799881672260947,-0.014357135038633038
-0.007689959533599142,0.005800608394587568,-0.014358073116017289
-0.007689104637068087,0.005801335002385916,-0.014359011022437201
-0.007688249590760082,0.005802061495621281,-0.014359948757862829
-0.007687394394701155,0.0058027878742589545,-0.01436088632226422
-0.007686539048917351,0.005803514138264231,-0.014361823715611427
-0.007685683553434711,0.005804240287602408,-0.014362760937874508
-0.007684827908279279,0.005804966322238802,-0.01436369798902353
-0.007683972113477125,0.0058056922421387104,-0.014364634869028548
-0.007683116169054295,0.005806418047267468,-0.014365571577859651
-0.007682260075036873,0.0058071437375903845,-0.014366508115486901
-0.007681403831450925,0.005807869313072795,-0.01436744448188039
-0.007680547438322524,0.005808594773680037,-0.014368380677010205
-0.00767969089567776,0.005809320119377452,-0.014369316700846443
-0.007678834203542711,0.005810045350130392,-0.01437025255335921
-0.007677977361943488,0.0058107704659042005,-0.014371188234518596
-0.007677120370906184,0.005811495466664242,-0.014372123744294715
-0.007676263230456909,0.00581222035237588,-0.014373059082657689
-0.007675405940621761,0.005812945123004494,-0.014373994249577637
-0.0076745485014268755,0.005813669778515447,-0.014374929245024677
-0.00767369091289836,0.005814394318874133,-0.01437586406896895
-0.007672833175062361,0.0058151187440459275,-0.014376798721380576
-0.007671975287945001,0.005815843053996236,-0.014377733202229709
